event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
62,e+,3,23.17615966796875,34.03193115234375,90791.88,0.004896954908548207,30.0,-11.162722,100000.0
62,e-,2,23.332548828125,34.012138671875,90791.914,0.005594582062152627,30.0,-11.162722,100000.0
62,e+,3,33.5725048828125,50.2654052734375,90833.49,0.004608494845346888,30.0,-11.162722,100000.0
62,e-,2,31.87890869140625,56.23013671875,90836.016,0.07924201113074367,30.0,-11.162722,100000.0
62,e+,3,-58.2444677734375,-432.251796875,90078.8,0.054919864041248136,30.0,-11.162722,100000.0
62,e+,3,-55.6721142578125,-440.545390625,90067.67,0.21288901178260905,30.0,-11.162722,100000.0
62,e+,3,-59.064052734375,-440.373125,90064.86,0.3469795922908749,30.0,-11.162722,100000.0
62,e-,2,-48.2113525390625,-445.40828125,90068.46,0.5556965885850594,30.0,-11.162722,100000.0
62,e+,3,2596.4821875,-4615.5159375,90459.38,0.055724403908506484,30.0,-11.162722,100000.0
62,e+,3,-1177.735234375,-582.5859765625,89160.63,0.0037021068430007817,30.0,-11.162722,100000.0
62,e-,2,-1178.8315625,-600.4270703125,89133.875,0.0403474377277216,30.0,-11.162722,100000.0
62,e+,3,-1135.632109375,-645.1547265625,89148.625,0.01904596272559854,30.0,-11.162722,100000.0
62,e+,3,-1188.020078125,-586.59640625,89147.6,0.014988732937571112,30.0,-11.162722,100000.0
62,e-,2,-1183.014140625,-586.463671875,89146.53,0.27262651608199767,30.0,-11.162722,100000.0
62,e+,3,-123.96072265625,34.0302880859375,90695.38,0.008654662671526212,30.0,-11.162722,100000.0
62,e+,3,-437.3621484375,-103.80291015625,90367.8,0.009193308129335267,30.0,-11.162722,100000.0
62,e-,2,-31.41399169921875,9.10394775390625,90753.766,0.0033768149622164867,30.0,-11.162722,100000.0
62,e+,3,25.151650390625,80.10091796875,90870.71,0.007627525942376323,30.0,-11.162722,100000.0
62,e+,3,-10.104946899414063,-21.56091796875,90686.26,0.06393677828436546,30.0,-11.162722,100000.0
62,e-,2,-326.09822265625,-376.124140625,90028.51,0.004280996064373296,30.0,-11.162722,100000.0
62,e+,3,-661.302890625,260.289609375,90656.05,0.00489781208947616,30.0,-11.162722,100000.0
62,e-,2,2055.618125,1225.913671875,95274.53,0.018686840973458622,30.0,-11.162722,100000.0
62,e+,3,2032.2909375,1205.998984375,95263.48,0.0065569651895759605,30.0,-11.162722,100000.0
62,e-,2,-156.808837890625,-98.452578125,90470.6,0.0097992784175957,30.0,-11.162722,100000.0
62,e+,3,-156.73634765625,-98.37095703125,90470.72,0.01389280214468677,30.0,-11.162722,100000.0
62,e+,3,-61.9380908203125,45.25900390625,90759.11,0.004606774279590774,30.0,-11.162722,100000.0
62,e+,3,-26.92374755859375,18.381666259765623,90727.37,0.03652455513921552,30.0,-11.162722,100000.0
62,e+,3,-231.279140625,112.738447265625,90800.63,0.0030466853662726276,30.0,-11.162722,100000.0
62,e+,3,-83.9567578125,153.759189453125,90891.3,0.0020337938014590175,30.0,-11.162722,100000.0
62,e-,2,-82.577216796875,153.337216796875,90898.52,0.0016670904149573326,30.0,-11.162722,100000.0
62,e+,3,42.17591796875,52.1391796875,90845.64,0.06301569119392497,30.0,-11.162722,100000.0
62,e+,3,-1591.7196875,-500.0102734375,89566.58,0.08539674366544636,30.0,-11.162722,100000.0
62,e-,2,-297.57294921875,-233.46298828125,90163.414,0.16244244886530965,30.0,-11.162722,100000.0
62,e+,3,10.344593505859375,-224.073671875,90501.164,0.0034175016224249712,30.0,-11.162722,100000.0
62,e+,3,1.083335189819336,433.484765625,91703.12,0.0021589667086876316,30.0,-11.162722,100000.0
62,e+,3,196.99724609375,-55.224931640625,90836.02,0.0029030201764081755,30.0,-11.162722,100000.0
62,e+,3,-468.629609375,603.6607421875,91607.91,0.0014679329049232396,30.0,-11.162722,100000.0
62,e+,3,34.2986962890625,116.009892578125,90929.69,0.003665692946615243,30.0,-11.162722,100000.0
62,e+,3,34.5446875,116.011708984375,90929.46,0.023055042177078114,30.0,-11.162722,100000.0
62,e+,3,-56.975205078125,-87.8329296875,90583.4,0.0018116998641471065,30.0,-11.162722,100000.0
62,e+,3,-19.101424560546874,-16.54220458984375,90683.28,0.16485625970930862,30.0,-11.162722,100000.0
62,e-,2,-20.5832421875,-17.80458984375,90680.234,0.182468513056477,30.0,-11.162722,100000.0
62,e+,3,-42.9893896484375,21.6290869140625,90734.85,0.0030890214056087007,30.0,-11.162722,100000.0
62,e+,3,22.28493408203125,2.7918545532226564,90746.36,0.06084505220835445,30.0,-11.162722,100000.0
62,e-,2,196.24328125,-24.89931640625,90935.95,0.0094788456958691,30.0,-11.162722,100000.0
62,e+,3,196.26693359375,-24.88652587890625,90936.0,0.0210087858995545,30.0,-11.162722,100000.0
62,e+,3,-636.9206640625,36.34950927734375,90545.79,0.002796791830830208,30.0,-11.162722,100000.0
62,e-,2,-12.3936083984375,54.400693359375,90805.69,0.013212659646212148,30.0,-11.162722,100000.0
62,e+,3,-94.051552734375,199.61798828125,90966.1,0.005946340703142764,30.0,-11.162722,100000.0
62,e-,2,-91.929091796875,198.64857421875,90962.77,0.02897019742125965,30.0,-11.162722,100000.0
62,e+,3,-275.03154296875,-234.22392578125,90262.18,0.004401058973794017,30.0,-11.162722,100000.0
62,e+,3,113.803505859375,-149.9264453125,90629.836,0.0030694294784091363,30.0,-11.162722,100000.0
62,e+,3,112.3264453125,-151.892314453125,90621.07,0.0380820473109352,30.0,-11.162722,100000.0
62,e-,2,110.45826171875,-150.0678125,90621.12,0.13294018184487283,30.0,-11.162722,100000.0
62,e+,3,216.77544921875,109.90298828125,91096.07,0.07197230160596602,30.0,-11.162722,100000.0
62,e+,3,220.30447265625,-17.3963818359375,90937.45,0.008001479414387934,30.0,-11.162722,100000.0
62,e+,3,-50.492998046875,569.18328125,92255.27,0.0015809841739971115,30.0,-11.162722,100000.0
62,e+,3,101.61921875,-50.4158935546875,90744.33,0.024371375204274084,30.0,-11.162722,100000.0
62,e+,3,48.151416015625,63.3018359375,90887.19,0.010930611364319227,30.0,-11.162722,100000.0
62,e-,2,45.20552734375,65.0433447265625,90885.63,0.0394407086974587,30.0,-11.162722,100000.0
62,e+,3,692.11859375,79.5838330078125,91734.3,0.00402527635396325,30.0,-11.162722,100000.0
62,e+,3,-3.50952392578125,322.8782421875,91233.336,0.00585194700996085,30.0,-11.162722,100000.0
62,e-,2,-11.6087451171875,331.1763671875,91235.766,0.008171626040080917,30.0,-11.162722,100000.0
62,e+,3,63.6690966796875,235.56697265625,91428.3,0.18205130748886736,30.0,-11.162722,100000.0
62,e+,3,-66.8236962890625,-193.766953125,90464.37,0.001777664069986309,30.0,-11.162722,100000.0
62,e-,2,-113.95732421875,-175.74123046875,90424.76,0.010158762194098605,30.0,-11.162722,100000.0
62,e+,3,-149.658876953125,-164.71041015625,90380.32,0.008914542556747318,30.0,-11.162722,100000.0
62,e-,2,-149.601806640625,-164.66787109375,90380.38,0.018761684043787384,30.0,-11.162722,100000.0
62,e+,3,-174.76541015625,-180.0769921875,90341.84,0.08162897792237467,30.0,-11.162722,100000.0
62,e-,2,-314.5747265625,-426.4498828125,90273.96,0.007103355250468349,30.0,-11.162722,100000.0
62,e-,2,-359.2012890625,-440.04953125,90270.586,0.0014897735435246947,30.0,-11.162722,100000.0
62,e-,2,-318.95337890625,-395.7534375,90267.92,0.02329932804101995,30.0,-11.162722,100000.0
62,e+,3,-327.63107421875,-398.3707421875,90263.586,0.03095425321848099,30.0,-11.162722,100000.0
62,e-,2,-327.50791015625,-391.7373046875,90287.51,0.0028256247241580427,30.0,-11.162722,100000.0
62,e+,3,-336.11296875,-397.6603515625,90261.97,0.023709491439653115,30.0,-11.162722,100000.0
62,e+,3,-327.15658203125,-402.756171875,90261.6,0.08531173492624967,30.0,-11.162722,100000.0
62,e+,3,-300.88048828125,-423.4583203125,90275.14,0.036627625370664815,30.0,-11.162722,100000.0
62,e+,3,162.394072265625,234.6784375,91642.56,0.03951636687940088,30.0,-11.162722,100000.0
62,e-,2,-657.891875,-2403.8696875,87414.42,0.036506939480808756,30.0,-11.162722,100000.0
62,e+,3,926.448125,-233.4866796875,91281.02,0.03219347958589542,30.0,-11.162722,100000.0
62,e-,2,929.69984375,-235.60767578125,91280.1,0.07371369791550483,30.0,-11.162722,100000.0
62,e+,3,927.789765625,-234.982734375,91279.58,0.08282112357613511,30.0,-11.162722,100000.0
62,e+,3,-1066.845703125,-900.095234375,88660.984,0.021201147055473227,30.0,-11.162722,100000.0
62,e-,2,-1060.96046875,-904.204453125,88659.51,0.02357090298492184,30.0,-11.162722,100000.0
62,e-,2,-520.1425,106.783408203125,90501.766,0.01649782906627588,30.0,-11.162722,100000.0
62,e+,3,-58.947412109375,351.8090234375,91191.75,0.005390982143875112,30.0,-11.162722,100000.0
62,e+,3,-26.30503173828125,358.2099609375,91235.38,0.018531045786360632,30.0,-11.162722,100000.0
62,e-,2,44.107314453125,382.427109375,91374.0,0.0030972674329116183,30.0,-11.162722,100000.0
62,e+,3,581.0287890625,-434.4075390625,90881.71,0.017029944931849762,30.0,-11.162722,100000.0
62,e-,2,-1265.8025,2585.59078125,94312.0,0.05662122804725565,30.0,-11.162722,100000.0
62,e+,3,92.17849609375,4.425821228027344,90831.01,0.0027262545387825004,30.0,-11.162722,100000.0
