event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e+,3,12.389140625,-13.800013427734376,98015.24,0.011180068236018156,30.0,-11.162722,100000.0
83,e+,3,-72.9977685546875,13.93731201171875,98110.57,0.005287740771565927,30.0,-11.162722,100000.0
83,e+,3,11.5052294921875,14.8935546875,98059.266,0.006183255473219494,30.0,-11.162722,100000.0
83,e+,3,-23.25373046875,-73.0903564453125,97948.016,0.020516621369974234,30.0,-11.162722,100000.0
83,e-,2,-2.1394659423828126,-60.768466796875,97952.11,0.02625324376331384,30.0,-11.162722,100000.0
83,e+,3,-123.1702734375,91.82064453125,98312.945,0.002456099074756928,30.0,-11.162722,100000.0
83,e+,3,-14.114375,-8.28509521484375,98039.14,0.013309690321132335,30.0,-11.162722,100000.0
83,e+,3,4.476893920898437,-10.9292041015625,98026.12,0.001458460360845492,30.0,-11.162722,100000.0
83,e-,2,8.836657104492188,-10.77824462890625,98013.78,0.013041592053950075,30.0,-11.162722,100000.0
83,e+,3,-8.008558959960938,7.0011834716796875,98049.04,0.0714298351003122,30.0,-11.162722,100000.0
83,e-,2,-68.2225927734375,33.49096435546875,98174.62,0.0029242615514903517,30.0,-11.162722,100000.0
83,e-,2,-62.8262353515625,0.16546066284179686,98108.91,0.011281773828752303,30.0,-11.162722,100000.0
83,e+,3,45.221181640625,-42.8945947265625,98044.87,0.003363561984138565,30.0,-11.162722,100000.0
83,e+,3,-66.419931640625,213.54220703125,98470.9,0.005233345396733411,30.0,-11.162722,100000.0
83,e+,3,20.03357177734375,34.18808349609375,98085.695,0.01300055058179387,30.0,-11.162722,100000.0
83,e-,2,-64.5942041015625,8.872091064453125,98111.79,0.0028533857335015164,30.0,-11.162722,100000.0
83,e-,2,-61.2151806640625,36.2511181640625,98141.99,0.01729182486354105,30.0,-11.162722,100000.0
83,e+,3,-2.789245300292969,10.117815551757813,98058.125,0.008548747273770658,30.0,-11.162722,100000.0
83,e-,2,-6.814161987304687,9.249197998046874,98051.35,0.6356430668672377,30.0,-11.162722,100000.0
83,e+,3,8.4181298828125,19.94858642578125,98061.305,0.006423340783642275,30.0,-11.162722,100000.0
83,e-,2,-20.16762451171875,-33.368076171875,98015.69,0.008074872863395225,30.0,-11.162722,100000.0
83,e+,3,-3.035619812011719,-3.800643005371094,98042.26,0.0036590972902683966,30.0,-11.162722,100000.0
83,e-,2,7.07515625,7.876943359375,98047.66,0.009704472954139556,30.0,-11.162722,100000.0
83,e-,2,-9.49886962890625,5.796930541992188,98049.2,0.10894253124864968,30.0,-11.162722,100000.0
83,e-,2,2.799438171386719,3.318865966796875,98042.055,0.015018259057989508,30.0,-11.162722,100000.0
83,e+,3,6.554826049804688,12.85521240234375,98048.44,0.10661527565720513,30.0,-11.162722,100000.0
83,e+,3,30.99482666015625,-34.188876953125,97973.92,0.003626438940376216,30.0,-11.162722,100000.0
83,e-,2,30.99765625,-34.2226513671875,97973.23,0.07361900461679254,30.0,-11.162722,100000.0
83,e+,3,12.170811767578124,-17.579422607421876,98007.41,0.01230922987454722,30.0,-11.162722,100000.0
83,e-,2,-29.5822705078125,-36.0301416015625,98008.73,0.04935815329952351,30.0,-11.162722,100000.0
83,e-,2,-2.215004730224609,-8.577138671875,98020.92,0.3251308996095673,30.0,-11.162722,100000.0
83,e+,3,-18.61753173828125,-3.861095275878906,98047.71,0.017382904051938406,30.0,-11.162722,100000.0
83,e-,2,1.6626708984375,-8.298230590820312,98019.37,0.05815686665327073,30.0,-11.162722,100000.0
83,e-,2,0.3165752410888672,-7.350537109375,98021.14,0.04861875514554088,30.0,-11.162722,100000.0
83,e+,3,7.69171875,-16.4588427734375,98010.12,0.009728367878695906,30.0,-11.162722,100000.0
83,e-,2,10.71809814453125,-14.48181396484375,98009.2,0.013779658068503156,30.0,-11.162722,100000.0
83,e+,3,2.55138671875,-6.986776123046875,98020.28,0.14888229498691563,30.0,-11.162722,100000.0
83,e-,2,-1.992478485107422,-7.493860473632813,98022.266,0.12198600245186751,30.0,-11.162722,100000.0
83,e+,3,0.14143768310546875,-10.764344482421874,98016.46,0.05884545938632761,30.0,-11.162722,100000.0
83,e+,3,-0.04819035053253174,-7.8044580078125,98020.46,0.5863035276754155,30.0,-11.162722,100000.0
83,e+,3,-41.276357421875,9.45325439453125,98077.875,0.007577994434428482,30.0,-11.162722,100000.0
83,e-,2,-41.27310546875,9.419307861328125,98077.62,0.09597457172320834,30.0,-11.162722,100000.0
83,e-,2,-15.51147216796875,-7.340054931640625,98035.67,0.05657273493881013,30.0,-11.162722,100000.0
83,e+,3,269.62380859375,-127.330078125,97761.38,0.03709653519875412,30.0,-11.162722,100000.0
83,e+,3,-46.1657421875,55.463251953125,98167.26,0.030292968049613456,30.0,-11.162722,100000.0
83,e-,2,-77.5125390625,31.75809814453125,98164.29,0.05756992263826757,30.0,-11.162722,100000.0
83,e+,3,240.04103515625,-0.2670565414428711,97991.695,0.009320998279108192,30.0,-11.162722,100000.0
83,e-,2,-4.446205444335938,13.669779052734375,98056.875,0.06909744236073413,30.0,-11.162722,100000.0
83,e-,2,-4.04471923828125,16.7905615234375,98061.66,0.11535805668071356,30.0,-11.162722,100000.0
83,e-,2,-31.09679443359375,-29.18533447265625,98011.28,0.05418005284609408,30.0,-11.162722,100000.0
83,e+,3,133.781201171875,-89.57271484375,97899.13,0.008163030644722876,30.0,-11.162722,100000.0
83,e-,2,-10.478304443359375,-5.679234008789063,98034.695,0.0326017843380128,30.0,-11.162722,100000.0
83,e+,3,-30.1645703125,-54.848349609375,98002.96,0.0038184652011343865,30.0,-11.162722,100000.0
83,e+,3,-34.5460107421875,-44.4250146484375,98013.734,0.015724693594113204,30.0,-11.162722,100000.0
83,e-,2,-113.175693359375,-42.22921875,98065.1,0.0019299832827193361,30.0,-11.162722,100000.0
83,e+,3,-113.0382421875,-41.7255615234375,98055.586,0.08333174559157297,30.0,-11.162722,100000.0
83,e-,2,49.30501953125,43.9002197265625,98118.734,0.001946934793465021,30.0,-11.162722,100000.0
83,e-,2,-34.43890380859375,-16.336600341796874,98031.02,0.03372355259719569,30.0,-11.162722,100000.0
83,e+,3,-35.35016845703125,-16.0587939453125,98032.24,0.03524913192479257,30.0,-11.162722,100000.0
83,e+,3,-37.50091796875,-3.6991473388671876,98076.586,0.020979231509954965,30.0,-11.162722,100000.0
83,e+,3,-67.3973779296875,-204.8234375,97815.65,0.004811931176610933,30.0,-11.162722,100000.0
83,e-,2,-67.409599609375,-204.8258984375,97815.66,0.005325688475259023,30.0,-11.162722,100000.0
83,e-,2,34.97647705078125,-68.6467626953125,97916.0,0.0024779376991187698,30.0,-11.162722,100000.0
83,e+,3,34.81213134765625,-71.1226904296875,97905.766,0.01787218951505699,30.0,-11.162722,100000.0
83,e+,3,33.23930908203125,-115.2023828125,97864.59,0.0015723691014121466,30.0,-11.162722,100000.0
83,e+,3,110.375263671875,-105.8562890625,97889.91,0.004271752567138625,30.0,-11.162722,100000.0
83,e-,2,12.252421875,-12.33720458984375,98009.62,0.02948111947685372,30.0,-11.162722,100000.0
83,e+,3,70.683984375,-66.018349609375,97897.6,0.05095799762695303,30.0,-11.162722,100000.0
83,e-,2,-19.326988525390625,-0.807238540649414,98048.29,0.00757279595491039,30.0,-11.162722,100000.0
83,e+,3,-15.516314697265624,1.6636338806152344,98045.07,0.10432881228840739,30.0,-11.162722,100000.0
83,e-,2,8.425654296875,-8.906405639648437,98015.28,0.013921199673237393,30.0,-11.162722,100000.0
83,e+,3,26.38223876953125,-22.46515869140625,97982.375,0.030810044622091377,30.0,-11.162722,100000.0
83,e+,3,6.037099609375,11.700477294921875,98050.54,0.032195422491190236,30.0,-11.162722,100000.0
83,e-,2,27.2587548828125,-27.76005615234375,98008.81,0.04466875913134242,30.0,-11.162722,100000.0
83,e+,3,-8.494550170898437,4.860482788085937,98054.08,0.012489497307481084,30.0,-11.162722,100000.0
83,e+,3,26.5171240234375,20.389027099609375,98057.836,0.0028369881173439093,30.0,-11.162722,100000.0
83,e+,3,-17.769686279296874,219.7303125,98510.945,0.0019818879550289733,30.0,-11.162722,100000.0
83,e+,3,28.8116650390625,-14.955032958984376,97991.79,0.21028289006785408,30.0,-11.162722,100000.0
83,e-,2,2.577274169921875,-32.09170166015625,97982.64,0.046853297117724534,30.0,-11.162722,100000.0
83,e-,2,-37.93087890625,42.894326171875,98147.83,0.015618164260777724,30.0,-11.162722,100000.0
83,e+,3,-38.07798828125,42.7006103515625,98147.46,0.04345825747276068,30.0,-11.162722,100000.0
83,e+,3,32.69234619140625,7.2804833984375,98046.47,0.0247963967782716,30.0,-11.162722,100000.0
83,e-,2,28.57389892578125,47.2106396484375,98090.11,0.1392539364000756,30.0,-11.162722,100000.0
83,e+,3,100.668837890625,-40.6095361328125,97921.12,0.030523931891217573,30.0,-11.162722,100000.0
83,e+,3,-30.2975146484375,-25.73491943359375,98014.13,0.06807808314902788,30.0,-11.162722,100000.0
83,e-,2,-28.30173583984375,-29.7708984375,98006.305,0.14997944737986585,30.0,-11.162722,100000.0
83,e+,3,15.173258056640625,11.05191162109375,98040.15,0.16371476687966244,30.0,-11.162722,100000.0
83,e+,3,4.53868896484375,-1.2020167541503906,98027.88,0.1317280672396706,30.0,-11.162722,100000.0
83,e+,3,-25.43929443359375,-53.8534375,97977.93,0.01981971644739256,30.0,-11.162722,100000.0
83,e+,3,-8.529409790039063,-23.758505859375,98003.97,0.01284882155645209,30.0,-11.162722,100000.0
83,e+,3,-6.3870947265625,-15.899835205078125,98013.08,0.029658914211625628,30.0,-11.162722,100000.0
83,e+,3,1.7311468505859375,-45.8092578125,97977.9,0.016660400361991023,30.0,-11.162722,100000.0
83,e+,3,-2.606850280761719,12.763326416015625,98057.56,0.01263862003355957,30.0,-11.162722,100000.0
83,e+,3,-9.923143920898438,-1.8583071899414063,98036.28,0.05540791117974259,30.0,-11.162722,100000.0
83,e+,3,-3.6809848022460936,-5.68051513671875,98026.4,0.040275388251223315,30.0,-11.162722,100000.0
83,e+,3,44.1533544921875,-1.3916539001464843,98009.88,0.01586070547269178,30.0,-11.162722,100000.0
83,e-,2,-37.29778564453125,-25.59569091796875,98021.06,0.06537072408792197,30.0,-11.162722,100000.0
83,e+,3,9.198174438476563,6.531429443359375,98065.86,0.003102551498917306,30.0,-11.162722,100000.0
83,e+,3,13.18957763671875,6.91271240234375,98061.19,0.00384531760669712,30.0,-11.162722,100000.0
83,e+,3,-24.8003271484375,-11.452017822265624,98038.9,0.002699442008381202,30.0,-11.162722,100000.0
83,e+,3,8.1192822265625,24.514990234375,98072.31,0.0022074708637917473,30.0,-11.162722,100000.0
83,e+,3,71.717119140625,-75.9393115234375,97905.61,0.006844423627064765,30.0,-11.162722,100000.0
83,e+,3,46.4349365234375,12.201912841796876,98030.07,0.011666324695100963,30.0,-11.162722,100000.0
83,e+,3,35.55904052734375,3.226069030761719,98022.445,0.013831781703065761,30.0,-11.162722,100000.0
83,e-,2,31.2623876953125,4.260368347167969,98022.336,0.05603432131657865,30.0,-11.162722,100000.0
83,e+,3,23.3396875,-16.919034423828126,98005.336,0.007327639891167659,30.0,-11.162722,100000.0
83,e+,3,-6.170507202148437,8.261727294921876,98057.28,0.006853655235400812,30.0,-11.162722,100000.0
83,e-,2,-16.809161376953124,1.6268096923828126,98048.84,0.036648520064311234,30.0,-11.162722,100000.0
83,e+,3,-13.49304443359375,-1.942379913330078,98039.69,0.03746241377498314,30.0,-11.162722,100000.0
83,e+,3,-26.93658447265625,-11.913013916015625,98036.67,0.04064356097555996,30.0,-11.162722,100000.0
83,e+,3,-44.308701171875,-149.244951171875,97881.05,0.003687373705106606,30.0,-11.162722,100000.0
83,e-,2,-45.7700830078125,-148.65251953125,97880.03,0.01883396172941221,30.0,-11.162722,100000.0
83,e+,3,-44.12205078125,-150.079208984375,97878.42,0.03915961886377644,30.0,-11.162722,100000.0
83,e+,3,26.58726806640625,-5.462035522460938,98010.83,0.0038519062743393524,30.0,-11.162722,100000.0
83,e+,3,31.9263232421875,-150.524853515625,98016.6,0.04664727875363504,30.0,-11.162722,100000.0
83,e+,3,45.3871533203125,-42.727294921875,97954.88,0.23250007682715887,30.0,-11.162722,100000.0
83,e+,3,1231.79140625,253.8383984375,98661.914,0.004582039915765197,30.0,-11.162722,100000.0
83,e+,3,1232.11421875,254.2518359375,98662.42,0.005869886645220876,30.0,-11.162722,100000.0
83,e+,3,-142.898330078125,-422.462421875,98239.375,0.01607769495118794,30.0,-11.162722,100000.0
83,e-,2,-145.11953125,-418.9114453125,98236.414,0.17431848222850285,30.0,-11.162722,100000.0
83,e+,3,-24.4439208984375,-56.6653759765625,97965.07,0.02825084673131382,30.0,-11.162722,100000.0
83,e+,3,306.31083984375,312.0003125,98517.01,0.0019661546551870326,30.0,-11.162722,100000.0
83,e-,2,-41.1290234375,26.53241943359375,98105.43,0.030805631874888228,30.0,-11.162722,100000.0
83,e+,3,-40.3381494140625,26.84563232421875,98105.04,0.060695600269214466,30.0,-11.162722,100000.0
83,e+,3,-204.4952734375,107.93021484375,98420.44,0.002518383770205393,30.0,-11.162722,100000.0
83,e-,2,55.6923486328125,79.7926904296875,98133.18,0.005522621525786524,30.0,-11.162722,100000.0
83,e+,3,54.9088232421875,81.4556298828125,98137.11,0.006250416925109094,30.0,-11.162722,100000.0
83,e-,2,104.2780859375,17.720247802734374,98030.266,0.004527668843757237,30.0,-11.162722,100000.0
83,e+,3,-37.97882568359375,-22.9947509765625,98030.586,0.004915384623344252,30.0,-11.162722,100000.0
83,e-,2,-44.2384423828125,120.5487890625,98256.45,0.011166488370525945,30.0,-11.162722,100000.0
83,e+,3,-37.36289306640625,120.033271484375,98261.05,0.0027547288808907476,30.0,-11.162722,100000.0
83,e+,3,-41.93673828125,123.3896875,98258.65,0.0028832743129051028,30.0,-11.162722,100000.0
83,e+,3,-42.84880859375,123.261875,98257.805,0.057227863697283825,30.0,-11.162722,100000.0
83,e-,2,-97.696669921875,124.181875,98308.37,0.006460970509551914,30.0,-11.162722,100000.0
83,e+,3,-89.315078125,123.511748046875,98294.13,0.01184261578394252,30.0,-11.162722,100000.0
83,e+,3,503.533984375,-199.0141015625,97633.7,0.005502251713462615,30.0,-11.162722,100000.0
83,e-,2,516.4375390625,-162.302177734375,97645.984,0.03878022680414432,30.0,-11.162722,100000.0
83,e-,2,-196.52806640625,-83.3861328125,98056.51,0.05927339944195152,30.0,-11.162722,100000.0
83,e+,3,-96.165966796875,9.3469287109375,98113.555,0.03833543144798159,30.0,-11.162722,100000.0
83,e+,3,-67.2889208984375,-13.1112109375,98060.24,0.00674738149162821,30.0,-11.162722,100000.0
83,e-,2,-67.627177734375,14.456492919921875,98139.24,0.0031633673220614403,30.0,-11.162722,100000.0
83,e+,3,3.8419598388671874,22.57135986328125,98075.93,0.011804121723178677,30.0,-11.162722,100000.0
83,e+,3,8.016585693359374,30.9687158203125,98098.79,0.006232121301318027,30.0,-11.162722,100000.0
83,e+,3,-27.58113525390625,29.1715283203125,98105.34,0.05314653808693763,30.0,-11.162722,100000.0
83,e+,3,-17.846820068359374,-12.5173046875,98028.06,0.0025691975536079083,30.0,-11.162722,100000.0
83,e-,2,-14.5234716796875,17.997003173828126,98071.61,0.2295678621112751,30.0,-11.162722,100000.0
83,e+,3,-22.77118896484375,-24.74581787109375,98011.05,0.01278797537601599,30.0,-11.162722,100000.0
83,e+,3,-74.5601708984375,1.5300270080566407,98100.555,0.004889779582178883,30.0,-11.162722,100000.0
83,e-,2,-78.67607421875,13.794498291015625,98113.01,0.017091887099074964,30.0,-11.162722,100000.0
83,e-,2,-36.378505859375,-4.785520324707031,98049.31,0.014721602302874713,30.0,-11.162722,100000.0
83,e+,3,-36.4022314453125,-4.768008117675781,98049.305,0.09772753857840306,30.0,-11.162722,100000.0
83,e-,2,-27.1906884765625,51.4624267578125,98139.73,0.032347293234828704,30.0,-11.162722,100000.0
83,e+,3,-21.69315673828125,49.5630029296875,98128.445,0.07424633381841686,30.0,-11.162722,100000.0
83,e+,3,-10.293621826171876,-10.087648315429687,98026.59,0.009350970968885033,30.0,-11.162722,100000.0
83,e-,2,-24.0533984375,60.3439306640625,98159.03,0.047102379095171495,30.0,-11.162722,100000.0
83,e+,3,-19.811746826171873,12.113919677734375,98067.22,0.02831112016326881,30.0,-11.162722,100000.0
83,e-,2,-30.32280029296875,11.470538330078124,98072.586,0.029582485971520633,30.0,-11.162722,100000.0
83,e+,3,-24.03724609375,-0.6170079040527344,98048.96,0.00410357566474296,30.0,-11.162722,100000.0
83,e+,3,-26.26572265625,7.278107299804687,98061.58,0.10021182152452328,30.0,-11.162722,100000.0
83,e-,2,-21.4677197265625,2.8387762451171876,98050.87,0.3603500188566306,30.0,-11.162722,100000.0
83,e+,3,-21.8370849609375,5.12698486328125,98054.65,0.13087993342854579,30.0,-11.162722,100000.0
83,e+,3,-22.4875634765625,5.849578857421875,98056.23,1.0604718759263523,30.0,-11.162722,100000.0
83,e+,3,732.35203125,495.0993359375,98776.01,0.007678472246794441,30.0,-11.162722,100000.0
83,e+,3,732.14234375,491.354375,98763.06,0.06424605402253085,30.0,-11.162722,100000.0
83,e+,3,37.902763671875,-76.9814306640625,97895.37,0.04301512911949681,30.0,-11.162722,100000.0
83,e-,2,37.3863720703125,-80.4033349609375,97890.78,0.057655152131493886,30.0,-11.162722,100000.0
83,e+,3,65.3064208984375,67.6675830078125,98100.02,0.015619647895751227,30.0,-11.162722,100000.0
83,e-,2,113.449140625,258.1698828125,98405.45,0.008359403899818582,30.0,-11.162722,100000.0
83,e-,2,23.91365478515625,104.523515625,98184.57,0.09531126272634603,30.0,-11.162722,100000.0
83,e-,2,1603.68625,-1006.758046875,98266.234,0.11069335466842241,30.0,-11.162722,100000.0
83,e-,2,328.9374609375,93.46302734375,98063.42,0.05363837155358688,30.0,-11.162722,100000.0
83,e-,2,488.871875,-737.147734375,97749.49,0.004379173514213292,30.0,-11.162722,100000.0
83,e+,3,465.8339453125,-742.626796875,97698.45,0.05265164388011169,30.0,-11.162722,100000.0
83,e+,3,456.8573046875,-732.948828125,97684.62,0.07040657435264985,30.0,-11.162722,100000.0
83,e-,2,803.911015625,1351.90671875,101633.75,0.08905456286682452,30.0,-11.162722,100000.0
83,e-,2,-138.258212890625,0.9345836639404297,98138.44,0.08639769177068882,30.0,-11.162722,100000.0
83,e+,3,-132.019853515625,1.7348019409179687,98134.945,0.056791782221388185,30.0,-11.162722,100000.0
83,e-,2,-127.3604296875,32.984560546875,98177.375,0.19050028701303284,30.0,-11.162722,100000.0
83,e+,3,-130.270224609375,28.53771484375,98174.94,0.005015274486974216,30.0,-11.162722,100000.0
83,e+,3,-128.74966796875,28.59070556640625,98173.24,0.011801731448081675,30.0,-11.162722,100000.0
83,e-,2,-150.763896484375,38.6868408203125,98218.55,0.030356401364587688,30.0,-11.162722,100000.0
83,e-,2,-139.98259765625,25.4231005859375,98181.664,0.010707862452587216,30.0,-11.162722,100000.0
83,e+,3,-86.91931640625,81.299521484375,98227.914,0.019246826813118484,30.0,-11.162722,100000.0
83,e+,3,-72.8143115234375,42.6214892578125,98159.82,0.005471095459509388,30.0,-11.162722,100000.0
83,e+,3,-93.6558203125,22.965419921875,98145.52,0.00452850542667739,30.0,-11.162722,100000.0
83,e+,3,-91.277080078125,19.851756591796875,98134.125,0.040461519284170175,30.0,-11.162722,100000.0
83,e-,2,-109.587529296875,27.52478759765625,98167.164,0.011247615237992777,30.0,-11.162722,100000.0
83,e-,2,-145.6186328125,71.1320849609375,98262.33,0.0241738311379114,30.0,-11.162722,100000.0
83,e+,3,-110.129423828125,52.10443359375,98212.18,0.005353880315982449,30.0,-11.162722,100000.0
83,e-,2,-136.118095703125,67.3472265625,98255.086,0.001962880758167191,30.0,-11.162722,100000.0
83,e+,3,-130.62021484375,64.080546875,98229.95,0.010143194196818773,30.0,-11.162722,100000.0
83,e+,3,-57.3269677734375,10.143653564453125,98092.04,0.07234025796296158,30.0,-11.162722,100000.0
83,e-,2,-125.70091796875,37.09408203125,98193.52,0.001729115569441806,30.0,-11.162722,100000.0
83,e+,3,-124.5716796875,38.3955078125,98190.67,0.0037260988412885147,30.0,-11.162722,100000.0
83,e-,2,-79.573994140625,70.744580078125,98203.85,0.029745363548042577,30.0,-11.162722,100000.0
83,e+,3,-159.684794921875,116.2337890625,98352.875,0.05102404718570115,30.0,-11.162722,100000.0
