event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e+,3,-924.28765625,-1798.736875,52071.336,0.002815289147619688,30.0,-11.162722,100000.0
29,e+,3,143.706513671875,10.514324951171876,52938.31,0.005814494373937902,30.0,-11.162722,100000.0
29,e-,2,149.308388671875,18.92953857421875,52948.33,0.011671312594566647,30.0,-11.162722,100000.0
29,e-,2,65.851875,13.30066162109375,52928.652,0.1375066601218899,30.0,-11.162722,100000.0
29,e+,3,51.9232373046875,90.72052734375,53068.348,0.014660651593469352,30.0,-11.162722,100000.0
29,e+,3,-199.54654296875,49.4685888671875,53055.465,0.004081983289355194,30.0,-11.162722,100000.0
29,e-,2,47.223955078125,264.49611328125,53392.668,0.003361349146115518,30.0,-11.162722,100000.0
29,e+,3,-10.2924853515625,42.8918017578125,52986.188,0.13668538799251115,30.0,-11.162722,100000.0
29,e+,3,168.3158984375,-95.998779296875,52776.477,0.005683540616063684,30.0,-11.162722,100000.0
29,e+,3,-84.38251953125,25.89227783203125,52979.188,0.011896803598954626,30.0,-11.162722,100000.0
29,e+,3,219.9448828125,-390.3937890625,52311.395,0.019548481418313148,30.0,-11.162722,100000.0
29,e+,3,-20.757666015625,-143.55712890625,52687.668,0.0034427399938103645,30.0,-11.162722,100000.0
29,e+,3,-19.75114990234375,-143.400205078125,52687.195,0.0035744394317028198,30.0,-11.162722,100000.0
29,e-,2,1.1052194213867188,29.809287109375,52965.33,0.008785052487317535,30.0,-11.162722,100000.0
29,e+,3,0.5223387145996093,31.10216796875,52967.316,0.012248691412278892,30.0,-11.162722,100000.0
29,e+,3,-442.7576171875,-70.3016748046875,53238.2,0.011118232414707208,30.0,-11.162722,100000.0
29,e+,3,-12.667081298828125,-43.69544921875,52922.574,0.0026640239416963626,30.0,-11.162722,100000.0
29,e-,2,-8.991828002929687,18.962320556640623,52948.016,0.01673395224919952,30.0,-11.162722,100000.0
29,e+,3,12.958408203125,0.769112319946289,52917.996,0.012042859605956911,30.0,-11.162722,100000.0
29,e+,3,-76.9218994140625,-30.68075927734375,52943.645,0.0014296602411811672,30.0,-11.162722,100000.0
29,e-,2,-72.277900390625,-27.81435546875,52924.27,0.01462342310839129,30.0,-11.162722,100000.0
29,e+,3,-67.850205078125,-22.4343994140625,52925.902,0.09876389256296948,30.0,-11.162722,100000.0
29,e+,3,0.8707852172851562,6.810147705078125,52922.227,0.3625137956920798,30.0,-11.162722,100000.0
29,e+,3,-0.8489793395996094,22.2438671875,52957.72,0.027332817200167114,30.0,-11.162722,100000.0
29,e+,3,-54.3928173828125,26.8184033203125,52969.008,0.04732431782760429,30.0,-11.162722,100000.0
29,e+,3,0.9252531433105469,9.438314208984375,52929.723,0.005703166173208787,30.0,-11.162722,100000.0
29,e+,3,1.380413818359375,10.335079345703125,52931.49,0.015498800249362012,30.0,-11.162722,100000.0
29,e+,3,-7.659365844726563,9.91802490234375,52928.56,0.00447507330879944,30.0,-11.162722,100000.0
29,e-,2,-20.36339111328125,6.286617431640625,52925.832,0.20291487872345168,30.0,-11.162722,100000.0
29,e+,3,1.6673794555664063,4.462808532714844,52918.523,0.030473603117928287,30.0,-11.162722,100000.0
29,e-,2,1.1868096923828124,5.284031982421875,52919.793,0.2772969609974487,30.0,-11.162722,100000.0
29,e+,3,-0.8882820129394531,5.001397705078125,52921.14,0.010550727401479477,30.0,-11.162722,100000.0
29,e+,3,44.972138671875,-11.8648779296875,52909.195,0.0060671431010787796,30.0,-11.162722,100000.0
29,e-,2,-16.165484619140624,-1.1445838165283204,52913.977,0.011337939466818105,30.0,-11.162722,100000.0
29,e+,3,-9.9789892578125,13.82935791015625,52938.26,0.06033625182466542,30.0,-11.162722,100000.0
29,e-,2,-19.375966796875,-6.1209228515625,52906.61,0.016281365226761473,30.0,-11.162722,100000.0
29,e+,3,-47.03779296875,-8.253522338867187,52926.55,0.002198762045466383,30.0,-11.162722,100000.0
29,e+,3,-18.393336181640624,-5.201412963867187,52906.434,0.37939683860682005,30.0,-11.162722,100000.0
29,e-,2,10.15830322265625,10.310543212890625,52930.258,0.040222983751203374,30.0,-11.162722,100000.0
29,e+,3,1.7974066162109374,9.94009765625,52928.555,0.04354662949471162,30.0,-11.162722,100000.0
29,e+,3,-5.581468505859375,3.079961853027344,52917.406,0.11688400161825922,30.0,-11.162722,100000.0
29,e+,3,-26.01857666015625,3.4392568969726565,52929.07,0.03842149318945183,30.0,-11.162722,100000.0
29,e+,3,6.293284301757812,7.44518310546875,52922.777,0.4147933734863528,30.0,-11.162722,100000.0
29,e-,2,6.735438232421875,2.0029209899902343,52913.742,0.1078952251954878,30.0,-11.162722,100000.0
29,e+,3,11.96559326171875,2.2149234008789063,52920.152,0.004777166449858451,30.0,-11.162722,100000.0
29,e+,3,5.908916625976563,3.046875,52915.34,0.5367525782164125,30.0,-11.162722,100000.0
29,e+,3,19.075123291015625,1.4293905639648437,52933.11,0.0040271653567988275,30.0,-11.162722,100000.0
29,e-,2,1.360423583984375,2.026852874755859,52914.387,0.017616984544576945,30.0,-11.162722,100000.0
29,e-,2,-4.378291015625,10.714925537109375,52929.93,0.2902712380308208,30.0,-11.162722,100000.0
29,e-,2,3.0715069580078125,-9.823550415039062,52898.227,0.03842191489227951,30.0,-11.162722,100000.0
29,e-,2,-4.320929260253906,-5.716907348632812,52904.047,0.07714573831970013,30.0,-11.162722,100000.0
29,e+,3,-10.708516845703125,-7.117971801757813,52902.58,0.21459088271223956,30.0,-11.162722,100000.0
29,e+,3,9.299476928710938,-5.46922607421875,52902.164,0.1671745015097359,30.0,-11.162722,100000.0
29,e-,2,5.198402099609375,3.7853582763671874,52916.773,0.08099808408664631,30.0,-11.162722,100000.0
29,e+,3,-2.671316833496094,4.94597900390625,52919.895,0.11364066881466928,30.0,-11.162722,100000.0
29,e-,2,-10.58004150390625,17.50761474609375,52945.348,0.0739369446757429,30.0,-11.162722,100000.0
29,e-,2,0.033200531005859374,9.014766235351562,52926.355,0.17352133411811843,30.0,-11.162722,100000.0
29,e+,3,2.3585238647460938,0.9125800323486328,52912.29,0.0933851477447871,30.0,-11.162722,100000.0
29,e-,2,2.52071533203125,1.9218701171875,52913.83,0.87029887082505,30.0,-11.162722,100000.0
29,e+,3,42.2222607421875,45.22103515625,52991.33,0.0028939894505973732,30.0,-11.162722,100000.0
29,e-,2,20.61055908203125,-17.842149658203127,52880.344,0.2160289066881671,30.0,-11.162722,100000.0
29,e-,2,61.516748046875,-3.386205749511719,52916.855,0.01565877451415946,30.0,-11.162722,100000.0
29,e+,3,43.2348876953125,10.316529541015624,52928.914,0.0031820070571456412,30.0,-11.162722,100000.0
29,e+,3,46.40119140625,17.7349267578125,52943.332,0.11629855530892583,30.0,-11.162722,100000.0
29,e+,3,4.5966253662109375,110.592998046875,53105.266,0.08427834677109287,30.0,-11.162722,100000.0
29,e+,3,-9.309154052734375,4.283417663574219,52926.93,0.017042713772233608,30.0,-11.162722,100000.0
29,e+,3,75.320947265625,-240.06498046875,52697.496,0.003923142174345595,30.0,-11.162722,100000.0
29,e+,3,23.11391845703125,130.424375,53188.98,0.002312932413287244,30.0,-11.162722,100000.0
29,e+,3,46.013662109375,91.865673828125,53082.906,0.005293489010258732,30.0,-11.162722,100000.0
29,e+,3,-39.49768310546875,91.62115234375,53090.66,0.001927347095663411,30.0,-11.162722,100000.0
29,e+,3,-41.40142578125,79.460673828125,53092.2,0.017656233118961324,30.0,-11.162722,100000.0
29,e+,3,67.56259765625,62.021630859375,53025.26,0.0020998613982238317,30.0,-11.162722,100000.0
29,e+,3,7.7295654296875,-99.5219140625,52808.582,0.004693505329047454,30.0,-11.162722,100000.0
29,e+,3,-1.422877960205078,45.8753125,53027.902,0.006842030853128004,30.0,-11.162722,100000.0
29,e+,3,-35.02962158203125,42.9333935546875,52999.312,0.04051321797049605,30.0,-11.162722,100000.0
29,e+,3,11.216082763671874,-9.685250244140626,52899.523,0.0032812593395968796,30.0,-11.162722,100000.0
29,e+,3,12.519661865234376,-5.9900341796875,52899.83,0.19808382208449488,30.0,-11.162722,100000.0
29,e-,2,12.86463623046875,-5.528986206054688,52900.527,0.4199042657194364,30.0,-11.162722,100000.0
29,e-,2,-65.277333984375,-53.2828125,52860.082,0.0055235944797622045,30.0,-11.162722,100000.0
29,e-,2,60.09140625,14.518614501953126,52939.395,0.011702830714370477,30.0,-11.162722,100000.0
29,e+,3,60.0277978515625,14.3616748046875,52939.08,0.014479286013682452,30.0,-11.162722,100000.0
29,e+,3,-45.082197265625,86.712890625,53233.207,0.001818566053878422,30.0,-11.162722,100000.0
29,e-,2,-1.460855712890625,-35.03243408203125,52855.277,0.023514466487562464,30.0,-11.162722,100000.0
29,e-,2,20.697939453125,-5.636055908203125,52904.66,0.011294957048365941,30.0,-11.162722,100000.0
29,e+,3,-28.71917236328125,51.210068359375,53004.18,0.014821664566627967,30.0,-11.162722,100000.0
29,e-,2,-28.74533447265625,51.0301611328125,53003.797,0.021888060208515463,30.0,-11.162722,100000.0
29,e+,3,13.68656005859375,6.718466796875,52920.938,0.4617815838588624,30.0,-11.162722,100000.0
29,e+,3,-6.942766723632812,5.1484228515625,52921.465,0.015072063254068109,30.0,-11.162722,100000.0
29,e+,3,7.40186279296875,-6.355891723632812,52908.41,0.0020269873788351022,30.0,-11.162722,100000.0
29,e-,2,-56.6358935546875,148.465322265625,53250.824,0.007506868999353383,30.0,-11.162722,100000.0
29,e-,2,7.697796020507813,37.8575732421875,52979.434,0.023931698739179982,30.0,-11.162722,100000.0
29,e-,2,1.8913525390625,-2.9543338012695313,52906.195,0.10643990197686351,30.0,-11.162722,100000.0
29,e+,3,9.289869995117188,-6.340501708984375,52900.32,0.07875153657372537,30.0,-11.162722,100000.0
29,e-,2,-8.325272827148437,-12.473267822265624,52891.42,0.07139830896599038,30.0,-11.162722,100000.0
29,e+,3,-7.6698486328125,-12.11743408203125,52891.863,0.16345885965612555,30.0,-11.162722,100000.0
29,e+,3,2.0812336730957033,-20.7866650390625,52881.145,0.025896602022392776,30.0,-11.162722,100000.0
29,e-,2,-42.02951171875,-61.63162109375,52893.96,0.001692396276834944,30.0,-11.162722,100000.0
29,e+,3,22.677392578125,51.8124365234375,53025.074,0.0037262650905374277,30.0,-11.162722,100000.0
29,e+,3,-8.097042846679688,-38.05739013671875,52855.312,0.01583122288857027,30.0,-11.162722,100000.0
29,e-,2,-16.243018798828125,-18.241185302734376,52885.727,0.054268170092808855,30.0,-11.162722,100000.0
29,e+,3,-6.900054321289063,-63.352421875,52834.285,0.0122459178983791,30.0,-11.162722,100000.0
29,e+,3,34.24129638671875,-204.45611328125,52590.06,0.11287318368534163,30.0,-11.162722,100000.0
29,e-,2,-11.686912841796875,-44.5500732421875,52848.21,0.030302223304803918,30.0,-11.162722,100000.0
29,e+,3,-15.573785400390625,238.47935546875,53364.71,0.05404362268427462,30.0,-11.162722,100000.0
29,e+,3,42.6123193359375,-25.766982421875,52887.32,0.024652041835629426,30.0,-11.162722,100000.0
29,e+,3,3.7509500122070314,-35.36564208984375,52853.81,0.0024111447676625703,30.0,-11.162722,100000.0
29,e+,3,4.66883544921875,-35.32624755859375,52852.297,0.018018685921492066,30.0,-11.162722,100000.0
29,e+,3,-423.1994140625,-128.423603515625,53141.676,0.0035456398697594274,30.0,-11.162722,100000.0
29,e-,2,61.0059814453125,-85.566484375,52766.496,0.01833714861806921,30.0,-11.162722,100000.0
29,e+,3,60.104140625,-84.993681640625,52767.008,0.16179327665424958,30.0,-11.162722,100000.0
29,e-,2,4.389780883789062,-8.5251123046875,52900.207,0.003938988108407483,30.0,-11.162722,100000.0
29,e+,3,1.7598365783691405,-11.346446533203125,52893.516,0.009840013550515827,30.0,-11.162722,100000.0
29,e+,3,2.4334617614746095,-10.520269775390625,52893.824,0.08570166138551033,30.0,-11.162722,100000.0
29,e+,3,-29.32794677734375,-0.553492431640625,52914.176,0.1063190150824276,30.0,-11.162722,100000.0
29,e-,2,-29.68536865234375,2.6822412109375,52919.258,0.13070248616847027,30.0,-11.162722,100000.0
29,e+,3,27.3969970703125,-97.18369140625,52753.36,0.013131772308603625,30.0,-11.162722,100000.0
29,e-,2,25.7777587890625,-95.568408203125,52755.07,0.33847746620986036,30.0,-11.162722,100000.0
29,e-,2,-28.126337890625,3.841126708984375,52923.883,0.004171466605880369,30.0,-11.162722,100000.0
29,e+,3,-29.21215087890625,4.073061218261719,52921.285,0.04993671928019666,30.0,-11.162722,100000.0
29,e+,3,-46.696826171875,19.198905029296874,52956.652,0.006133756481798268,30.0,-11.162722,100000.0
29,e-,2,-55.240908203125,-43.266865234375,52872.94,0.019153659287249186,30.0,-11.162722,100000.0
29,e+,3,-47.7623291015625,-19.63889404296875,52901.562,0.01936835592591202,30.0,-11.162722,100000.0
29,e-,2,-55.6435888671875,82.631982421875,53077.633,0.026175272537259972,30.0,-11.162722,100000.0
29,e-,2,-4.519092102050781,-7.96121337890625,52930.023,0.00862869059029635,30.0,-11.162722,100000.0
29,e-,2,-401.9684765625,-5.830746459960937,53183.676,0.010116289169674709,30.0,-11.162722,100000.0
29,e-,2,-9.86357666015625,238.71208984375,53365.766,0.0038321711148219507,30.0,-11.162722,100000.0
29,e+,3,-26.88824951171875,245.50349609375,53373.527,0.008354728783220227,30.0,-11.162722,100000.0
29,e-,2,52.8717431640625,16.633525390625,52987.15,0.009306426352589962,30.0,-11.162722,100000.0
29,e+,3,104.54572265625,-37.904970703125,52868.906,0.00431013451553426,30.0,-11.162722,100000.0
29,e+,3,87.00087890625,-21.74732666015625,52877.457,0.007388260633646342,30.0,-11.162722,100000.0
29,e+,3,85.014306640625,21.9717724609375,52988.637,0.007595551216796564,30.0,-11.162722,100000.0
29,e+,3,4.157787780761719,-25.15437744140625,52871.816,0.02382175084765296,30.0,-11.162722,100000.0
29,e+,3,42.853740234375,-28.94718505859375,52861.43,0.1193725649210441,30.0,-11.162722,100000.0
29,e+,3,30.9204052734375,-45.3437353515625,52844.39,0.00829782482330944,30.0,-11.162722,100000.0
29,e+,3,55.102822265625,-48.7475,52837.465,0.002126271184211888,30.0,-11.162722,100000.0
29,e+,3,-31.18487548828125,-78.1216162109375,52806.44,0.019125342340476643,30.0,-11.162722,100000.0
29,e+,3,-89.2478125,-110.5708203125,52770.926,0.007541431389164547,30.0,-11.162722,100000.0
29,e+,3,562.628984375,105.498115234375,53384.188,0.009431799865544275,30.0,-11.162722,100000.0
29,e+,3,99.8526171875,-86.859365234375,52807.28,0.0017869172611300367,30.0,-11.162722,100000.0
29,e+,3,3.6657394409179687,-91.655576171875,52788.29,0.028132065149918555,30.0,-11.162722,100000.0
29,e+,3,-3.804039306640625,68.9617041015625,53061.316,0.002400246872819673,30.0,-11.162722,100000.0
29,e+,3,1.3504078674316407,70.6368701171875,53031.402,0.048793506589422476,30.0,-11.162722,100000.0
29,e-,2,0.056767244338989255,70.2106640625,53030.797,0.09474778185655607,30.0,-11.162722,100000.0
29,e-,2,-131.790537109375,64.2571337890625,53058.844,0.0029982697401976883,30.0,-11.162722,100000.0
29,e+,3,-131.775986328125,64.12765625,53057.816,0.02846781353974696,30.0,-11.162722,100000.0
29,e-,2,-52.898330078125,52.4928369140625,53006.816,0.2568861307647219,30.0,-11.162722,100000.0
29,e+,3,444.5432421875,383.0627734375,53645.977,0.002030649657921003,30.0,-11.162722,100000.0
29,e+,3,-503.3125,-28.06363525390625,53073.547,0.008689919458028592,30.0,-11.162722,100000.0
29,e+,3,-311.92939453125,188.30619140625,53346.59,0.0022982969777396354,30.0,-11.162722,100000.0
29,e-,2,-734.84625,-162.6554296875,53043.523,0.0039095496078426755,30.0,-11.162722,100000.0
29,e+,3,-734.7546875,-162.93462890625,53042.414,0.0076293726760552185,30.0,-11.162722,100000.0
29,e+,3,62.6569482421875,-22.47856689453125,52884.074,0.006303462301888825,30.0,-11.162722,100000.0
29,e-,2,51.25587890625,23.433173828125,52948.598,0.06786357024539337,30.0,-11.162722,100000.0
29,e-,2,21.74519775390625,3.352939453125,52920.438,0.0803037014815448,30.0,-11.162722,100000.0
29,e-,2,535.645,177.39818359375,53829.938,0.004868951111367804,30.0,-11.162722,100000.0
29,e+,3,535.5058984375,177.5258984375,53829.305,0.012290747897197743,30.0,-11.162722,100000.0
29,e+,3,8.3174609375,-2.6940713500976563,52907.91,0.04203381318444806,30.0,-11.162722,100000.0
29,e+,3,15.86041748046875,-9.823256225585938,52893.344,0.07448055499470627,30.0,-11.162722,100000.0
29,e+,3,29.5270947265625,166.54359375,53207.14,0.037187027306684474,30.0,-11.162722,100000.0
29,e+,3,-40.8919677734375,28.53349609375,53017.504,0.0034442430958011596,30.0,-11.162722,100000.0
29,e+,3,52.7420556640625,41.328984375,52990.883,0.008176777648023263,30.0,-11.162722,100000.0
29,e+,3,-32.9677099609375,-92.78525390625,52768.953,0.006683688297154355,30.0,-11.162722,100000.0
29,e+,3,49.6430419921875,-20.6854833984375,52878.71,0.016242994802279115,30.0,-11.162722,100000.0
29,e+,3,32.0688134765625,-114.17201171875,52725.367,0.01568100305741202,30.0,-11.162722,100000.0
29,e-,2,30.2107666015625,-109.8221875,52737.0,0.004202121277616972,30.0,-11.162722,100000.0
29,e+,3,34.89052001953125,-113.636923828125,52725.938,0.03382174598303422,30.0,-11.162722,100000.0
29,e+,3,27.9405712890625,-0.38650749206542967,52919.574,0.003116213463203686,30.0,-11.162722,100000.0
29,e+,3,-16.299669189453127,0.12725634574890138,52919.53,0.0037698464864742913,30.0,-11.162722,100000.0
29,e-,2,-18.8933935546875,-3.7070458984375,52908.934,0.008338317325200146,30.0,-11.162722,100000.0
29,e+,3,-20.472999267578125,-3.2071307373046873,52908.75,0.052762988607875864,30.0,-11.162722,100000.0
29,e-,2,35.49764892578125,-12.417186279296875,52910.02,0.045548212710873476,30.0,-11.162722,100000.0
29,e-,2,1.2792080688476561,7.751218872070313,52924.445,0.09860875236962703,30.0,-11.162722,100000.0
29,e+,3,2.17892578125,2.6394338989257813,52915.145,0.20249744116401713,30.0,-11.162722,100000.0
29,e+,3,32.73087890625,57.37443359375,53023.57,0.004148627930612137,30.0,-11.162722,100000.0
29,e-,2,36.15073486328125,3.650759582519531,52918.746,0.02257869484547383,30.0,-11.162722,100000.0
29,e+,3,27.548740234375,-2.9400424194335937,52909.39,0.013806716662093313,30.0,-11.162722,100000.0
29,e+,3,6.7331915283203125,27.30440185546875,52959.75,0.03582698073999172,30.0,-11.162722,100000.0
29,e-,2,17.442681884765626,21.8371826171875,52947.375,0.23419000649712252,30.0,-11.162722,100000.0
29,e+,3,32.8102587890625,-122.971396484375,52716.375,0.00688161483938353,30.0,-11.162722,100000.0
29,e-,2,32.808544921875,-122.96794921875,52716.383,0.024629473522490387,30.0,-11.162722,100000.0
29,e-,2,-37.98281494140625,-40.59913818359375,52860.92,0.016429377512187246,30.0,-11.162722,100000.0
29,e+,3,-37.4344482421875,-39.45731201171875,52860.633,0.05233827961915208,30.0,-11.162722,100000.0
29,e+,3,198.09271484375,98.13109375,53106.13,0.00510995158914621,30.0,-11.162722,100000.0
29,e-,2,-2.8204617309570312,-6.6835479736328125,52903.367,0.004956727455052852,30.0,-11.162722,100000.0
29,e-,2,-111.327060546875,114.79744140625,53136.523,0.03731110425762003,30.0,-11.162722,100000.0
29,e-,2,-27.30823486328125,-93.499013671875,52776.59,0.007757788344174294,30.0,-11.162722,100000.0
29,e-,2,-16.52162109375,-28.951279296875,52866.95,0.06808311003944732,30.0,-11.162722,100000.0
29,e-,2,-7.246949462890625,-42.821953125,52841.844,0.039506075701127685,30.0,-11.162722,100000.0
29,e+,3,-10.427010498046876,-32.86362060546875,52858.24,0.08827004238393238,30.0,-11.162722,100000.0
29,e+,3,-146.402060546875,21.01798095703125,53001.44,0.006752669841031623,30.0,-11.162722,100000.0
29,e+,3,195.9709375,-205.90240234375,52723.535,0.0026350458797391287,30.0,-11.162722,100000.0
29,e-,2,16.4918701171875,-2.441129150390625,52906.266,0.27652365981359806,30.0,-11.162722,100000.0
29,e-,2,-26.2808642578125,-162.15921875,52682.59,0.0034109060550636706,30.0,-11.162722,100000.0
29,e+,3,-41.1417822265625,-174.456171875,52679.477,0.01005097780610755,30.0,-11.162722,100000.0
