event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
89,e+,3,-627.9165625,-88.53951171875,79645.92,0.002298137724105983,30.0,-11.162722,100000.0
89,e+,3,51.2072314453125,-254.27048828125,79208.27,0.003971482535082612,30.0,-11.162722,100000.0
89,e+,3,53.2854736328125,-243.2434765625,79216.82,0.1147212811047495,30.0,-11.162722,100000.0
89,e-,2,52.7036181640625,-239.825234375,79220.87,0.21895620739217864,30.0,-11.162722,100000.0
89,e+,3,274.87423828125,-482.3815234375,79097.06,0.00830417696242296,30.0,-11.162722,100000.0
89,e+,3,274.5666796875,-482.4783203125,79096.766,0.010152524863992693,30.0,-11.162722,100000.0
89,e+,3,-313.90818359375,-338.8749609375,79308.47,0.003811128418090198,30.0,-11.162722,100000.0
89,e+,3,-112.917216796875,7.97490966796875,79589.46,0.006744218490856822,30.0,-11.162722,100000.0
89,e+,3,-409.464921875,-246.71248046875,79251.06,0.016213410702202048,30.0,-11.162722,100000.0
89,e-,2,-62.854814453125,-28.5727099609375,79519.57,0.03085780384290326,30.0,-11.162722,100000.0
89,e+,3,-24.59766357421875,-12.0296533203125,79556.85,0.006577731052153032,30.0,-11.162722,100000.0
89,e+,3,-92.6359375,-55.57203125,79470.4,0.010024181847780625,30.0,-11.162722,100000.0
89,e+,3,-93.231953125,-68.66875,79450.914,0.0037481411919242577,30.0,-11.162722,100000.0
89,e+,3,-54.91923828125,-60.5078564453125,79503.05,0.006861433125907277,30.0,-11.162722,100000.0
89,e+,3,-103.527099609375,-65.5094091796875,79454.54,0.017599546002861243,30.0,-11.162722,100000.0
89,e-,2,-98.78451171875,-67.738857421875,79448.74,0.1681870088329043,30.0,-11.162722,100000.0
89,e+,3,-92.02580078125,-65.4786572265625,79456.39,0.001953898742425957,30.0,-11.162722,100000.0
89,e-,2,-92.83015625,-66.2764013671875,79452.74,0.039840798166680236,30.0,-11.162722,100000.0
89,e+,3,-280.17291015625,44.885732421875,79640.59,0.008370222078788448,30.0,-11.162722,100000.0
89,e+,3,-93.394765625,-158.240419921875,79351.14,0.012208519487219292,30.0,-11.162722,100000.0
89,e+,3,-115.562216796875,4.1235653686523435,79569.08,0.02502875880135989,30.0,-11.162722,100000.0
89,e+,3,-122.901201171875,2.0369419860839844,79564.08,0.015354246652770149,30.0,-11.162722,100000.0
89,e-,2,-126.31935546875,4.665198974609375,79566.05,0.14986721483191168,30.0,-11.162722,100000.0
89,e-,2,-167.19234375,145.777978515625,79841.62,0.04521649890643071,30.0,-11.162722,100000.0
89,e+,3,-8.979879760742188,21.975087890625,79653.67,0.005465957579023202,30.0,-11.162722,100000.0
89,e+,3,-21.139970703125,-65.2269677734375,79461.445,0.3788967333880721,30.0,-11.162722,100000.0
89,e-,2,-716.565546875,-484.961875,78925.33,0.014219147904746002,30.0,-11.162722,100000.0
89,e-,2,-842.52421875,474.6092578125,80547.67,0.001714555447840152,30.0,-11.162722,100000.0
89,e+,3,-840.45015625,477.955,80540.17,0.01883233465225241,30.0,-11.162722,100000.0
89,e-,2,-889.183515625,447.8853125,80505.07,0.011729149289404878,30.0,-11.162722,100000.0
89,e+,3,-897.632421875,440.591484375,80495.69,0.014482516185214326,30.0,-11.162722,100000.0
89,e+,3,-30.29543701171875,-74.5945556640625,79450.98,0.010176056977387106,30.0,-11.162722,100000.0
89,e-,2,-29.55982177734375,-73.3950390625,79452.15,0.012643121730766113,30.0,-11.162722,100000.0
89,e+,3,-32.9578466796875,-53.87974609375,79493.13,0.0032906187767622525,30.0,-11.162722,100000.0
89,e+,3,-35.224921875,-46.9865283203125,79492.086,0.01792506902095234,30.0,-11.162722,100000.0
89,e+,3,-29.8120361328125,-40.75656005859375,79500.5,0.595727219870661,30.0,-11.162722,100000.0
89,e+,3,-96.18583984375,57.5555224609375,79697.29,0.006357537829775823,30.0,-11.162722,100000.0
89,e+,3,-103.384296875,-176.26943359375,79278.74,0.025322051723383143,30.0,-11.162722,100000.0
89,e+,3,-0.8810403442382813,-277.15171875,79145.195,0.016870693642982056,30.0,-11.162722,100000.0
89,e+,3,-5.810916137695313,-16.67175048828125,79550.27,0.028152527068732974,30.0,-11.162722,100000.0
89,e+,3,-23.6468701171875,-43.9191748046875,79511.77,0.015805919626390948,30.0,-11.162722,100000.0
89,e-,2,-23.700849609375,-19.8033203125,79535.38,0.19720098934529118,30.0,-11.162722,100000.0
89,e-,2,-22.4637744140625,-20.857822265625,79534.22,0.004635744250281783,30.0,-11.162722,100000.0
89,e+,3,-22.5438916015625,-20.89773681640625,79534.07,0.008820994093283003,30.0,-11.162722,100000.0
89,e-,2,-32.0993017578125,-13.124970703125,79546.7,0.09433925410999079,30.0,-11.162722,100000.0
89,e-,2,-33.57139404296875,-18.835645751953123,79536.58,0.31739258829216394,30.0,-11.162722,100000.0
89,e-,2,-27.584326171875,-22.2733544921875,79530.78,1.1118386297999472,30.0,-11.162722,100000.0
89,e+,3,-27.615849609375,-22.31434326171875,79530.71,1.2002959361023875,30.0,-11.162722,100000.0
89,e+,3,-15.66136962890625,-75.382060546875,79474.77,0.016686520787019845,30.0,-11.162722,100000.0
89,e+,3,-26.25815673828125,-22.74646240234375,79530.27,0.05610667107354087,30.0,-11.162722,100000.0
89,e-,2,-25.816083984375,-23.61011474609375,79528.836,0.12003295109804628,30.0,-11.162722,100000.0
89,e+,3,-29.47609619140625,-21.62809326171875,79537.59,0.0027636971173334284,30.0,-11.162722,100000.0
89,e+,3,-28.476748046875,-21.90445556640625,79531.85,0.11245495485160366,30.0,-11.162722,100000.0
89,e-,2,-26.27316162109375,-23.364375,79529.14,0.4623602202714962,30.0,-11.162722,100000.0
89,e+,3,-19.516253662109374,-25.60455810546875,79534.766,0.003606081075709476,30.0,-11.162722,100000.0
89,e+,3,-26.14444580078125,-22.36736083984375,79530.836,0.05171259746786509,30.0,-11.162722,100000.0
89,e-,2,-26.2814599609375,-22.071953125,79531.26,0.3561535119371344,30.0,-11.162722,100000.0
89,e+,3,-24.84665283203125,-23.291845703125,79529.45,0.5676979643767579,30.0,-11.162722,100000.0
89,e+,3,-22.301416015625,-26.7341845703125,79524.4,0.0732237030300138,30.0,-11.162722,100000.0
89,e-,2,-28.57643310546875,-4.944198303222656,79560.71,0.005767071532020111,30.0,-11.162722,100000.0
89,e+,3,-28.60441162109375,-4.71271240234375,79560.39,0.04565097175154542,30.0,-11.162722,100000.0
89,e+,3,-34.35567138671875,-44.3411474609375,79505.4,0.005412079338559712,30.0,-11.162722,100000.0
89,e-,2,-28.17210693359375,-8.931158447265625,79561.18,0.011842540864250265,30.0,-11.162722,100000.0
89,e+,3,-22.424609375,-36.0227685546875,79512.5,0.030001273207075175,30.0,-11.162722,100000.0
89,e+,3,-21.78139892578125,-26.0899609375,79528.36,0.003146977051322747,30.0,-11.162722,100000.0
89,e-,2,-21.7811767578125,-28.7161669921875,79522.01,0.08180084648692089,30.0,-11.162722,100000.0
89,e+,3,-33.551787109375,-43.1732763671875,79525.484,0.008770658887736527,30.0,-11.162722,100000.0
89,e+,3,-23.28670654296875,-22.52724609375,79530.96,0.3075005350973172,30.0,-11.162722,100000.0
89,e+,3,-22.77427001953125,-22.50656005859375,79531.055,0.05910160856200682,30.0,-11.162722,100000.0
89,e+,3,-16.753353271484375,-13.0925341796875,79549.305,0.05211197584573221,30.0,-11.162722,100000.0
89,e-,2,-13.143421630859375,-14.49486328125,79557.766,0.008203527616941798,30.0,-11.162722,100000.0
89,e+,3,-24.5473974609375,-22.883203125,79530.26,0.08071179899188402,30.0,-11.162722,100000.0
89,e-,2,-24.9731005859375,-22.363583984375,79531.05,0.12347388361892234,30.0,-11.162722,100000.0
89,e+,3,-23.46266357421875,-22.57589599609375,79530.805,1.5717023883057686,30.0,-11.162722,100000.0
89,e-,2,-22.3518603515625,-23.1647119140625,79533.15,0.03712008610817334,30.0,-11.162722,100000.0
89,e+,3,-86.63890625,-74.0492626953125,79442.414,0.008038423610411467,30.0,-11.162722,100000.0
89,e-,2,86.227451171875,4.461134643554687,79617.98,0.0048628425682884,30.0,-11.162722,100000.0
89,e+,3,184.38927734375,-26.44888427734375,79565.33,0.011038985609887583,30.0,-11.162722,100000.0
89,e-,2,159.970849609375,-197.2821484375,79300.336,0.007807284490807588,30.0,-11.162722,100000.0
89,e-,2,127.815908203125,65.165458984375,79707.25,0.00891540350946723,30.0,-11.162722,100000.0
89,e+,3,130.590029296875,64.1638232421875,79704.07,0.0704889801613103,30.0,-11.162722,100000.0
89,e+,3,106.132939453125,-192.60837890625,79309.336,0.003994154707721645,30.0,-11.162722,100000.0
89,e+,3,-53.400224609375,-156.602763671875,79350.26,0.004881196955263359,30.0,-11.162722,100000.0
89,e-,2,174.37494140625,7.968663330078125,79622.734,0.009979028300603276,30.0,-11.162722,100000.0
89,e+,3,172.2291796875,6.607080078125,79618.375,0.059084380591663176,30.0,-11.162722,100000.0
89,e+,3,194.53779296875,9.213508911132813,79651.586,0.0032738282260407646,30.0,-11.162722,100000.0
89,e-,2,186.0809375,-82.582646484375,79476.125,0.010115720571252347,30.0,-11.162722,100000.0
89,e+,3,185.68828125,-82.746064453125,79475.27,0.06022649497212099,30.0,-11.162722,100000.0
89,e+,3,-229.7877734375,-1388.6178125,77960.27,0.0021836310947960977,30.0,-11.162722,100000.0
89,e+,3,116.6793359375,-300.35583984375,79223.01,0.001972810625538806,30.0,-11.162722,100000.0
89,e-,2,202.63158203125,-44.6035009765625,79580.6,0.02374602251086461,30.0,-11.162722,100000.0
89,e+,3,-22.00198486328125,27.71288330078125,79620.125,0.008615433460647843,30.0,-11.162722,100000.0
89,e-,2,34.8878515625,-147.585654296875,79347.38,0.04083834759521626,30.0,-11.162722,100000.0
89,e-,2,-722.238828125,96.019287109375,79947.68,0.06107272582318556,30.0,-11.162722,100000.0
89,e+,3,-541.4278515625,-142.333017578125,79512.99,0.013340238317167937,30.0,-11.162722,100000.0
89,e+,3,-28.96875244140625,-136.67609375,79382.43,0.010129217244481707,30.0,-11.162722,100000.0
89,e+,3,-50.9890966796875,-116.29798828125,79378.98,0.012254486639218142,30.0,-11.162722,100000.0
89,e-,2,-51.275068359375,-116.268427734375,79378.78,0.036485202017033834,30.0,-11.162722,100000.0
89,e+,3,-41.83453125,31.42328125,79620.49,0.11574105816876054,30.0,-11.162722,100000.0
89,e+,3,-230.95892578125,36.64481201171875,79621.48,0.09344279692845812,30.0,-11.162722,100000.0
89,e-,2,-95.197158203125,67.5383251953125,79680.96,0.014765235850185887,30.0,-11.162722,100000.0
89,e+,3,-95.29296875,67.5792724609375,79681.02,0.018802088753600985,30.0,-11.162722,100000.0
89,e+,3,-15.07732666015625,-76.8445947265625,79451.664,0.06063240721652136,30.0,-11.162722,100000.0
89,e+,3,-65.460947265625,-46.3925439453125,79489.73,0.01667278695043729,30.0,-11.162722,100000.0
89,e+,3,-40.35089111328125,-98.429140625,79477.96,0.0027934172379763,30.0,-11.162722,100000.0
89,e-,2,-97.7032421875,20.9531982421875,79617.7,0.0027190801630387704,30.0,-11.162722,100000.0
89,e+,3,26.653154296875,88.607412109375,79780.875,0.003791636722364353,30.0,-11.162722,100000.0
89,e+,3,-4.80802734375,29.70194091796875,79624.836,0.026627659965853197,30.0,-11.162722,100000.0
89,e+,3,-8.680413818359375,26.6309326171875,79617.37,0.06265772239531904,30.0,-11.162722,100000.0
89,e+,3,-71.0120947265625,-33.6968798828125,79512.664,0.00615730253629709,30.0,-11.162722,100000.0
89,e+,3,-28.2791748046875,-11.83546630859375,79549.37,0.028110405889053797,30.0,-11.162722,100000.0
89,e+,3,-22.43313232421875,-18.847275390625,79539.0,0.16443398149960467,30.0,-11.162722,100000.0
89,e+,3,-51.507041015625,-6.681196899414062,79594.95,0.0019133314443777992,30.0,-11.162722,100000.0
89,e+,3,-22.19428955078125,3.497846984863281,79576.54,0.07218145796626964,30.0,-11.162722,100000.0
89,e-,2,-35.28407470703125,-40.19585205078125,79511.07,0.01165208357596438,30.0,-11.162722,100000.0
89,e+,3,222.19751953125,-28.996767578125,79586.67,0.0035175766947549954,30.0,-11.162722,100000.0
89,e-,2,-11.59991455078125,-13.205325927734375,79550.18,0.039264291892230664,30.0,-11.162722,100000.0
89,e+,3,8.44003662109375,8.515557861328125,79589.58,0.01577246792849601,30.0,-11.162722,100000.0
89,e-,2,3.19247314453125,8.7431005859375,79587.164,0.06494570660253163,30.0,-11.162722,100000.0
89,e-,2,-175.87900390625,-115.391220703125,79392.516,0.01852504822426004,30.0,-11.162722,100000.0
89,e+,3,-88.080078125,-5.636593627929687,79580.664,0.0032626322746315954,30.0,-11.162722,100000.0
89,e-,2,-86.28404296875,-7.538286743164062,79576.0,0.027614641242300536,30.0,-11.162722,100000.0
89,e+,3,-93.81234375,3.8742547607421876,79594.43,0.06304296065744552,30.0,-11.162722,100000.0
89,e+,3,-16.371412353515623,250.19130859375,80099.234,0.004220742227063316,30.0,-11.162722,100000.0
89,e+,3,10.940030517578125,81.73703125,79727.49,0.0048985363370009204,30.0,-11.162722,100000.0
89,e+,3,-6.514071655273438,37.97298828125,79637.09,0.1345724793049062,30.0,-11.162722,100000.0
89,e-,2,-14.41726318359375,24.078408203125,79626.9,0.0015541917629210984,30.0,-11.162722,100000.0
89,e+,3,-17.046124267578126,-16.756458740234375,79542.88,0.017342780715231185,30.0,-11.162722,100000.0
89,e-,2,-15.55909423828125,-13.113670654296875,79547.88,0.041775605014772066,30.0,-11.162722,100000.0
89,e+,3,81.10314453125,-161.769970703125,79392.04,0.011835992544697365,30.0,-11.162722,100000.0
89,e+,3,-231.80513671875,-102.988134765625,79411.234,0.046377638979595646,30.0,-11.162722,100000.0
89,e-,2,174.48861328125,68.7747802734375,79732.59,0.013468952110621478,30.0,-11.162722,100000.0
89,e+,3,161.829677734375,69.387236328125,79730.15,0.01609851172402368,30.0,-11.162722,100000.0
89,e+,3,-81.0752880859375,32.93961181640625,79619.54,0.03127138838008156,30.0,-11.162722,100000.0
89,e+,3,-6.713104858398437,-184.585234375,79385.21,0.0036996147619967447,30.0,-11.162722,100000.0
89,e-,2,32.4314111328125,-671.487421875,78598.86,0.008110850664714127,30.0,-11.162722,100000.0
89,e+,3,32.70260009765625,-671.713203125,78598.12,0.011789878607201636,30.0,-11.162722,100000.0
89,e+,3,81.7643017578125,-110.44390625,79412.23,0.06181608047456965,30.0,-11.162722,100000.0
89,e+,3,50.961494140625,28.00334228515625,79635.11,0.01742777513609259,30.0,-11.162722,100000.0
89,e-,2,42.89513671875,24.21232421875,79620.15,0.014429596161001671,30.0,-11.162722,100000.0
89,e+,3,44.03404296875,23.5545068359375,79619.41,0.02397155906168055,30.0,-11.162722,100000.0
89,e+,3,42.5649169921875,23.25399169921875,79618.35,0.03007724686764111,30.0,-11.162722,100000.0
89,e+,3,62.680517578125,13.002327880859376,79609.73,0.01393655749738433,30.0,-11.162722,100000.0
89,e-,2,-211.28984375,-430.286796875,78926.91,0.0198482910383778,30.0,-11.162722,100000.0
89,e+,3,44.1421875,116.3987890625,79781.375,0.06794387152395655,30.0,-11.162722,100000.0
89,e+,3,57.1884228515625,-8.648067016601562,79568.484,0.03902805294908241,30.0,-11.162722,100000.0
89,e-,2,56.9607275390625,-7.541857299804687,79569.95,0.054172133690352196,30.0,-11.162722,100000.0
89,e-,2,-57.9587939453125,228.9636328125,79962.23,0.01526094276351907,30.0,-11.162722,100000.0
89,e+,3,-58.0741064453125,228.96287109375,79961.63,0.5256239719670696,30.0,-11.162722,100000.0
89,e+,3,-1244.47125,130.220078125,80772.266,0.0014971854432841237,30.0,-11.162722,100000.0
89,e-,2,-21.20121337890625,-43.482265625,79509.14,0.007706389269855008,30.0,-11.162722,100000.0
89,e+,3,-26.53466064453125,-43.0965771484375,79500.36,0.02375870063509672,30.0,-11.162722,100000.0
89,e+,3,369.739921875,-17.11570556640625,79733.73,0.008811878640436258,30.0,-11.162722,100000.0
89,e+,3,416.598359375,-19.18822509765625,79695.984,0.012460705447945189,30.0,-11.162722,100000.0
89,e+,3,75.3281689453125,7.118114624023438,79629.01,0.0024111398605336652,30.0,-11.162722,100000.0
89,e+,3,59.78212890625,-158.059287109375,79339.77,0.07233761042559333,30.0,-11.162722,100000.0
89,e+,3,63.0245458984375,-166.76736328125,79337.35,0.007389480707629968,30.0,-11.162722,100000.0
89,e-,2,61.233349609375,-153.41560546875,79346.95,0.08274025864797765,30.0,-11.162722,100000.0
89,e-,2,29.66572998046875,-125.75841796875,79380.14,0.004793653704173128,30.0,-11.162722,100000.0
89,e+,3,29.44465087890625,-126.88779296875,79376.65,0.04945362878062422,30.0,-11.162722,100000.0
89,e+,3,127.303134765625,-250.54298828125,79235.03,0.010674241519474442,30.0,-11.162722,100000.0
89,e-,2,-21.41406982421875,-89.271953125,79423.78,0.12888012413521585,30.0,-11.162722,100000.0
89,e+,3,-28.3938916015625,-72.1774267578125,79450.23,0.0794398405051461,30.0,-11.162722,100000.0
89,e-,2,-25.085263671875,-31.56108154296875,79523.14,0.026619310090982538,30.0,-11.162722,100000.0
89,e+,3,-43.373046875,-54.62896484375,79475.96,0.023746610273002094,30.0,-11.162722,100000.0
89,e-,2,-43.5116943359375,-51.8416357421875,79480.49,0.0881545383008171,30.0,-11.162722,100000.0
89,e-,2,-76.2803857421875,-83.8793359375,79427.1,0.038836555013133864,30.0,-11.162722,100000.0
89,e-,2,-42.7726953125,-88.113076171875,79425.01,0.0383865189039114,30.0,-11.162722,100000.0
89,e-,2,-58.8644384765625,-74.061181640625,79442.93,0.15565983759680058,30.0,-11.162722,100000.0
89,e+,3,-29.620615234375,-73.43708984375,79451.49,0.0066513968748112915,30.0,-11.162722,100000.0
89,e+,3,-49.814970703125,-77.00421875,79445.16,0.002563067939385299,30.0,-11.162722,100000.0
89,e-,2,-35.33903564453125,-53.250791015625,79496.35,0.006214260677380372,30.0,-11.162722,100000.0
89,e+,3,-41.3201416015625,-78.3445458984375,79445.64,0.007196669823171833,30.0,-11.162722,100000.0
89,e-,2,-44.6984130859375,-74.8512353515625,79442.695,0.03851840310027335,30.0,-11.162722,100000.0
89,e+,3,-54.131484375,-89.135068359375,79431.08,0.007860800957129722,30.0,-11.162722,100000.0
89,e-,2,-41.1915478515625,-70.5991650390625,79449.89,0.10477883914843027,30.0,-11.162722,100000.0
89,e+,3,-42.4199169921875,-61.88751953125,79463.92,0.10869708039609616,30.0,-11.162722,100000.0
89,e-,2,-42.222705078125,-62.525986328125,79462.86,0.27247944868238605,30.0,-11.162722,100000.0
89,e+,3,-59.2966650390625,-79.0506201171875,79436.9,0.015641883284328167,30.0,-11.162722,100000.0
89,e+,3,-89.120751953125,-95.828623046875,79430.57,0.0022165851235577813,30.0,-11.162722,100000.0
89,e-,2,0.8049521636962891,-72.5852978515625,79470.41,0.018143620025963147,30.0,-11.162722,100000.0
89,e+,3,320.18173828125,-290.828671875,79250.555,0.010057661061730673,30.0,-11.162722,100000.0
89,e+,3,-1419.8225,-163.755078125,80385.664,0.0025927362703905533,30.0,-11.162722,100000.0
89,e+,3,-354.2413671875,1829.05421875,83508.79,0.03139560061341592,30.0,-11.162722,100000.0
89,e+,3,-1143.5565625,-679.600625,78827.64,0.009025328649778858,30.0,-11.162722,100000.0
89,e-,2,608.829140625,-153.936826171875,79529.39,0.009636849333958994,30.0,-11.162722,100000.0
89,e+,3,483.7103125,19.79767578125,80142.88,0.0015058997573573758,30.0,-11.162722,100000.0
89,e+,3,587.31421875,1003.111015625,81749.96,0.015397019641912523,30.0,-11.162722,100000.0
89,e+,3,590.3937109375,1004.619765625,81754.16,0.0662181209945353,30.0,-11.162722,100000.0
89,e+,3,21.43685791015625,336.3103515625,80188.38,0.19263881905830815,30.0,-11.162722,100000.0
89,e+,3,559.9242578125,-1042.017109375,78384.516,0.003639163696794969,30.0,-11.162722,100000.0
89,e-,2,559.05015625,-1045.268984375,78373.6,0.03722220917756396,30.0,-11.162722,100000.0
89,e+,3,-693.705234375,-954.716328125,78364.57,0.00422848024665084,30.0,-11.162722,100000.0
89,e-,2,-687.620390625,-960.15359375,78345.22,0.026628577842661243,30.0,-11.162722,100000.0
89,e+,3,-20.141900634765626,-22.99314697265625,79533.03,0.07111405724865348,30.0,-11.162722,100000.0
89,e+,3,-36.37892578125,-21.78400634765625,79543.984,0.028204034835347187,30.0,-11.162722,100000.0
89,e+,3,-2.0440719604492186,48.8469091796875,79654.0,0.17009671398319104,30.0,-11.162722,100000.0
89,e-,2,62.734228515625,66.616357421875,79707.76,0.02258423279542213,30.0,-11.162722,100000.0
89,e+,3,48.7498193359375,71.365478515625,79704.29,0.05102468982831218,30.0,-11.162722,100000.0
89,e+,3,8.372905883789063,-18.07345458984375,79580.71,0.007801095806150833,30.0,-11.162722,100000.0
