event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
8,e-,2,-7.164964599609375,-18.8590478515625,70740.375,0.13721840062533755,30.0,-11.162722,100000.0
8,e-,2,-18.33885498046875,-11.7464990234375,70776.21,0.011627639747395283,30.0,-11.162722,100000.0
8,e+,3,28.03586669921875,2.5301368713378904,70735.61,0.0016166043342164314,30.0,-11.162722,100000.0
8,e+,3,-44.36099609375,-20.272657470703123,70791.2,0.011815431364248969,30.0,-11.162722,100000.0
8,e-,2,-48.4395556640625,-17.856412353515626,70796.14,0.005283044924270572,30.0,-11.162722,100000.0
8,e-,2,-7.569422607421875,-16.225582275390625,70746.99,0.028613808196019934,30.0,-11.162722,100000.0
8,e+,3,-31.36620849609375,-36.86737548828125,70761.63,0.02751425499253198,30.0,-11.162722,100000.0
8,e+,3,65.179453125,-52.1157861328125,70669.266,0.0024307925723391775,30.0,-11.162722,100000.0
8,e+,3,14.11560302734375,19.7312841796875,70770.68,0.018918050985123426,30.0,-11.162722,100000.0
8,e+,3,64.7532958984375,56.32720703125,70783.85,0.0033260638069750295,30.0,-11.162722,100000.0
8,e+,3,-220.3636328125,347.112734375,71549.945,0.0015694094566903608,30.0,-11.162722,100000.0
8,e+,3,-154.348720703125,166.08041015625,71237.266,0.003039030141212918,30.0,-11.162722,100000.0
8,e+,3,-34.6081201171875,-26.284130859375,70772.66,0.002574960911909004,30.0,-11.162722,100000.0
8,e+,3,-35.5478662109375,-22.56026123046875,70771.94,0.014370491685447266,30.0,-11.162722,100000.0
8,e-,2,-37.5081689453125,-22.58319091796875,70773.71,0.03213532083476941,30.0,-11.162722,100000.0
8,e+,3,-14.439136962890625,23.29921142578125,70804.984,0.019427878418437995,30.0,-11.162722,100000.0
8,e-,2,-17.28295654296875,20.85896728515625,70804.14,0.012244366288626558,30.0,-11.162722,100000.0
8,e+,3,-19.948914794921876,19.47693359375,70803.11,0.045327508854832055,30.0,-11.162722,100000.0
8,e+,3,18.35161865234375,-38.71862060546875,70716.11,0.010551513415257606,30.0,-11.162722,100000.0
8,e+,3,40.845341796875,-80.4567431640625,70627.69,0.009268554076673171,30.0,-11.162722,100000.0
8,e+,3,69.998515625,-30.95995849609375,70695.33,0.002057835796452539,30.0,-11.162722,100000.0
8,e+,3,56.2493310546875,-32.40483154296875,70672.12,0.014393034021521336,30.0,-11.162722,100000.0
8,e-,2,15.949764404296875,-1.8564952087402344,70760.61,0.002842641468199173,30.0,-11.162722,100000.0
8,e+,3,20.4841748046875,48.8772314453125,70800.84,0.007862931655601237,30.0,-11.162722,100000.0
8,e-,2,14.20598388671875,12.55239013671875,70761.66,0.019517703741231098,30.0,-11.162722,100000.0
8,e+,3,39.914482421875,-139.37970703125,70584.32,0.0015739823241148249,30.0,-11.162722,100000.0
8,e+,3,41.5459521484375,-141.11638671875,70574.29,0.01331259833968083,30.0,-11.162722,100000.0
8,e+,3,8.750839233398438,-19.77923583984375,70719.05,0.15711279559610145,30.0,-11.162722,100000.0
8,e+,3,-25.3286376953125,7.340227661132812,70800.58,0.0038239960258861444,30.0,-11.162722,100000.0
8,e+,3,-0.6595087432861328,-6.92186767578125,70753.695,0.007584903125689616,30.0,-11.162722,100000.0
8,e-,2,-14.89376708984375,-8.353430786132812,70761.984,0.068275603840617,30.0,-11.162722,100000.0
8,e+,3,15.914971923828125,-26.27572265625,70714.086,0.004901561267255935,30.0,-11.162722,100000.0
8,e+,3,17.06328857421875,-21.51434814453125,70714.57,0.0074018708925849535,30.0,-11.162722,100000.0
8,e-,2,21.1680224609375,-25.2781494140625,70723.24,0.002841365736145757,30.0,-11.162722,100000.0
8,e+,3,10.810440673828126,-32.3920849609375,70714.93,0.03635726498779265,30.0,-11.162722,100000.0
8,e+,3,10.65438720703125,0.4902688980102539,70740.34,0.017885363934313836,30.0,-11.162722,100000.0
8,e+,3,-55.2775732421875,-16.600849609375,70830.68,0.013718902598848691,30.0,-11.162722,100000.0
8,e+,3,5.0402523803710935,-7.200359497070313,70737.914,0.11753256659629659,30.0,-11.162722,100000.0
8,e-,2,5.17427490234375,-6.4896875,70738.58,0.24406871630381177,30.0,-11.162722,100000.0
8,e-,2,4.333394775390625,1.9434814453125,70749.84,0.21581625927977052,30.0,-11.162722,100000.0
8,e-,2,-38.3872216796875,-8.2651611328125,70800.0,0.04637978223865751,30.0,-11.162722,100000.0
8,e+,3,39.4408203125,23.0069482421875,70742.36,0.004186073289211126,30.0,-11.162722,100000.0
8,e+,3,40.827490234375,22.96887451171875,70739.836,0.031969027528964904,30.0,-11.162722,100000.0
8,e+,3,31.57796630859375,11.14444091796875,70729.97,0.12358218676546201,30.0,-11.162722,100000.0
8,e-,2,-302.8144921875,-38.03869140625,71154.98,0.0018084364306998545,30.0,-11.162722,100000.0
8,e+,3,-246.83107421875,202.367421875,71484.07,0.00503361695915466,30.0,-11.162722,100000.0
8,e-,2,-246.76216796875,202.74361328125,71484.27,0.006127405377171875,30.0,-11.162722,100000.0
8,e-,2,-58.2837890625,44.9175390625,70892.01,0.014817502909176761,30.0,-11.162722,100000.0
8,e-,2,20.943876953125,16.5918896484375,70747.336,0.46637063688082153,30.0,-11.162722,100000.0
8,e+,3,22.75785888671875,14.36362548828125,70742.73,0.22654572425151784,30.0,-11.162722,100000.0
8,e+,3,-10.940009765625,-6.870579223632813,70780.13,0.005187546296176726,30.0,-11.162722,100000.0
8,e+,3,20.9858935546875,7.790679931640625,70762.12,0.0023413598204973544,30.0,-11.162722,100000.0
8,e-,2,-29.03083740234375,-11.214908447265625,70778.13,0.012807155002228392,30.0,-11.162722,100000.0
8,e-,2,43.404990234375,-13.99873046875,70695.164,0.05857542672701571,30.0,-11.162722,100000.0
8,e+,3,30.497587890625,-22.63017333984375,70691.91,0.06339640176663527,30.0,-11.162722,100000.0
8,e+,3,-22.59043701171875,-16.030484619140626,70773.43,0.0014311626278801035,30.0,-11.162722,100000.0
8,e+,3,-22.93615478515625,-13.9706005859375,70778.336,0.005017772307774186,30.0,-11.162722,100000.0
8,e-,2,-21.8499951171875,-12.653323974609375,70787.914,0.0017988656554075483,30.0,-11.162722,100000.0
8,e+,3,-3.3480075073242186,-8.860274658203124,70745.94,0.02903563837648772,30.0,-11.162722,100000.0
8,e+,3,14.586033935546874,-17.4024169921875,70719.61,0.04836464360091017,30.0,-11.162722,100000.0
8,e-,2,-33.26348876953125,8.069422607421876,70831.48,0.004802530214656145,30.0,-11.162722,100000.0
8,e+,3,-23.9871728515625,80.5788330078125,70886.73,0.10588648712498343,30.0,-11.162722,100000.0
8,e+,3,-7.04141845703125,-113.256025390625,70649.195,0.003931293241588465,30.0,-11.162722,100000.0
8,e-,2,-313.4175390625,146.80240234375,71436.91,0.004186418614762447,30.0,-11.162722,100000.0
8,e-,2,-68.5194970703125,6.8353033447265625,70859.32,0.039422469706972954,30.0,-11.162722,100000.0
8,e-,2,21.54264892578125,18.070362548828125,70753.11,0.1323300386288486,30.0,-11.162722,100000.0
8,e+,3,20.8001220703125,4.166925048828125,70736.625,0.14453276537466822,30.0,-11.162722,100000.0
8,e+,3,70.967998046875,-14.616795654296874,70663.49,0.08934599519954353,30.0,-11.162722,100000.0
8,e+,3,60.8186181640625,-6.408424682617188,70682.41,0.07126313257127517,30.0,-11.162722,100000.0
8,e+,3,-2.727999572753906,-3.811380615234375,70751.39,0.2760162699723469,30.0,-11.162722,100000.0
8,e-,2,-3.822976379394531,-12.45401611328125,70743.164,0.10521121975408898,30.0,-11.162722,100000.0
8,e+,3,-7.130845336914063,21.40474853515625,70804.055,0.007468113924793622,30.0,-11.162722,100000.0
8,e-,2,-1.6882562255859375,6.831644897460937,70764.56,0.046484640205514564,30.0,-11.162722,100000.0
8,e+,3,6.015677490234375,-6.44702880859375,70741.63,0.0099475184072698,30.0,-11.162722,100000.0
8,e-,2,4.093079223632812,-7.237739868164063,70739.14,0.10101348059773756,30.0,-11.162722,100000.0
8,e-,2,9.129197998046875,-28.6732275390625,70714.47,0.06108868615562461,30.0,-11.162722,100000.0
8,e+,3,-17.63113037109375,-5.000628051757812,70773.67,0.002636781047903751,30.0,-11.162722,100000.0
8,e-,2,1.2235983276367188,-2.525110626220703,70747.76,1.8517282852435484,30.0,-11.162722,100000.0
8,e+,3,2.2559829711914063,-4.116722412109375,70760.664,0.0073728507622207945,30.0,-11.162722,100000.0
8,e+,3,-9.338059692382812,-8.120635986328125,70763.25,0.01284589112687532,30.0,-11.162722,100000.0
8,e-,2,-66.3359130859375,-10.9911767578125,70864.9,0.01027234642168034,30.0,-11.162722,100000.0
8,e+,3,-4.028731384277344,17.629649658203125,70806.85,0.0054054260907676665,30.0,-11.162722,100000.0
8,e+,3,18.899652099609376,-9.45421875,70737.34,0.006963827323332476,30.0,-11.162722,100000.0
8,e+,3,1.2650322723388672,-12.1027001953125,70737.055,0.011560832187514221,30.0,-11.162722,100000.0
8,e+,3,2.9618768310546875,-9.272772216796875,70738.9,0.01715682376072412,30.0,-11.162722,100000.0
8,e-,2,6.01083251953125,-13.81030029296875,70729.96,0.061456726439705976,30.0,-11.162722,100000.0
8,e+,3,16.44278564453125,-17.815174560546875,70713.625,0.03624094256737331,30.0,-11.162722,100000.0
8,e+,3,46.7651416015625,4.919123840332031,70713.5,0.07379050960225507,30.0,-11.162722,100000.0
8,e+,3,5.1318994140625,-0.1302969741821289,70749.22,0.022132985233495182,30.0,-11.162722,100000.0
8,e-,2,14.356751708984374,4.003485412597656,70741.14,0.2521407050330488,30.0,-11.162722,100000.0
8,e-,2,79.833291015625,-568.65296875,70269.13,0.007083294604525354,30.0,-11.162722,100000.0
8,e-,2,108.762529296875,-35.44256103515625,70594.59,0.020216767916362358,30.0,-11.162722,100000.0
8,e-,2,113.077939453125,-46.1558056640625,70579.46,0.0048646068506495626,30.0,-11.162722,100000.0
8,e+,3,112.990126953125,-48.251083984375,70573.086,0.04203188162612838,30.0,-11.162722,100000.0
8,e+,3,120.290849609375,-44.8778564453125,70569.18,0.23312369893017443,30.0,-11.162722,100000.0
8,e+,3,31.4365234375,-403.574609375,70500.58,0.017910921306954184,30.0,-11.162722,100000.0
8,e+,3,-250.99951171875,524.8734375,72012.516,0.004457616413403492,30.0,-11.162722,100000.0
8,e-,2,-36.20038330078125,4.488965454101563,70803.445,0.06828719548548243,30.0,-11.162722,100000.0
8,e+,3,-35.7752587890625,5.727106323242188,70804.34,0.13088936172654503,30.0,-11.162722,100000.0
8,e+,3,-33.263125,4.986714172363281,70800.04,0.3913440362843021,30.0,-11.162722,100000.0
8,e+,3,644.8212109375,584.3394140625,71998.77,0.12037501578488752,30.0,-11.162722,100000.0
8,e-,2,72.8993115234375,-27.15201904296875,70647.234,0.18636363353952837,30.0,-11.162722,100000.0
8,e-,2,-67.7838037109375,-27.1104541015625,70809.695,0.4546098752332736,30.0,-11.162722,100000.0
8,e+,3,301.225859375,206.9117578125,70807.47,0.04230417915216282,30.0,-11.162722,100000.0
8,e-,2,301.06220703125,205.50923828125,70805.2,0.06991918214929616,30.0,-11.162722,100000.0
8,e+,3,308.799140625,214.33716796875,70821.42,0.02148860841088622,30.0,-11.162722,100000.0
8,e+,3,306.605703125,217.04376953125,70823.984,0.07771302865148323,30.0,-11.162722,100000.0
8,e+,3,449.87171875,208.9978515625,70785.77,0.037540195878842365,30.0,-11.162722,100000.0
8,e-,2,456.71390625,203.42431640625,70778.99,0.03302951024365328,30.0,-11.162722,100000.0
8,e+,3,453.5252734375,199.0228515625,70770.95,0.14837051756815298,30.0,-11.162722,100000.0
8,e+,3,403.6564453125,71.5895556640625,70619.25,0.006096060092189845,30.0,-11.162722,100000.0
8,e-,2,459.05859375,245.82845703125,70854.59,0.0032123762896532344,30.0,-11.162722,100000.0
8,e+,3,460.964140625,242.47720703125,70845.49,0.006418285173413748,30.0,-11.162722,100000.0
8,e+,3,461.6299609375,235.18775390625,70837.46,0.012199601000666154,30.0,-11.162722,100000.0
8,e+,3,443.2122265625,222.9554296875,70846.2,0.001953702459360051,30.0,-11.162722,100000.0
8,e+,3,431.2356640625,245.69265625,70855.875,0.00240158805947724,30.0,-11.162722,100000.0
8,e-,2,433.1423828125,247.67130859375,70853.41,0.05870150224931254,30.0,-11.162722,100000.0
8,e-,2,393.571328125,-274.32220703125,70243.21,0.1403626622557964,30.0,-11.162722,100000.0
8,e+,3,-151.686923828125,-46.8189697265625,71767.5,0.005588563292052773,30.0,-11.162722,100000.0
8,e-,2,112.11048828125,153.06982421875,70849.22,0.024937127372434417,30.0,-11.162722,100000.0
8,e+,3,112.176328125,153.035908203125,70849.07,0.048673796311311336,30.0,-11.162722,100000.0
8,e-,2,81.565830078125,182.43943359375,70938.26,0.011830692524910057,30.0,-11.162722,100000.0
8,e+,3,-8.591104125976562,55.9445166015625,70835.94,0.005949003494241952,30.0,-11.162722,100000.0
8,e+,3,166.34609375,9.959664306640626,70618.96,0.014346865259868932,30.0,-11.162722,100000.0
8,e+,3,-155.037470703125,442.9308203125,71736.31,0.0240216435103894,30.0,-11.162722,100000.0
8,e+,3,-158.404501953125,439.983125,71731.21,0.08788656806113905,30.0,-11.162722,100000.0
8,e+,3,46.67765625,-18.578883056640624,70681.695,0.02820034612819526,30.0,-11.162722,100000.0
8,e+,3,115.657421875,-45.295947265625,70578.516,0.06391587361919528,30.0,-11.162722,100000.0
8,e+,3,-19.34734619140625,-14.55611572265625,70759.62,0.015889670807543794,30.0,-11.162722,100000.0
8,e-,2,-40.44711669921875,-6.730494384765625,70801.234,0.07021674353601995,30.0,-11.162722,100000.0
8,e-,2,19.702745361328127,-44.38712890625,70700.53,0.0017732584242400838,30.0,-11.162722,100000.0
8,e+,3,1.828502197265625,6.542024536132812,70779.234,0.0029879443614523387,30.0,-11.162722,100000.0
8,e-,2,7.478779907226563,24.065771484375,70778.6,0.031033133541809536,30.0,-11.162722,100000.0
8,e+,3,2.9839047241210936,-54.4051171875,70710.45,0.01099440647968736,30.0,-11.162722,100000.0
8,e+,3,-43.0831884765625,17.97962158203125,70832.29,0.018150456963499026,30.0,-11.162722,100000.0
8,e-,2,-11.269310302734375,12.876536865234375,70781.84,0.019139238003737444,30.0,-11.162722,100000.0
8,e+,3,-13.545015869140625,14.550797119140626,70785.84,0.583954757149957,30.0,-11.162722,100000.0
8,e+,3,-35.5035302734375,-3.6293984985351564,70797.445,0.012296923628497833,30.0,-11.162722,100000.0
8,e-,2,-39.32149658203125,-9.976480712890625,70793.15,0.06938041423672826,30.0,-11.162722,100000.0
8,e+,3,-23.12060791015625,-12.910294189453126,70766.05,0.04544641880513119,30.0,-11.162722,100000.0
8,e+,3,19.97095703125,-35.9880859375,70693.28,0.024075916493148657,30.0,-11.162722,100000.0
8,e-,2,-6.632954711914063,-36.4261474609375,70720.766,0.041897853085024014,30.0,-11.162722,100000.0
8,e+,3,-62.0623046875,-6.883458251953125,70876.38,0.0026981666790539052,30.0,-11.162722,100000.0
8,e+,3,-0.09911147117614746,-46.843828125,70712.99,0.007522957745324769,30.0,-11.162722,100000.0
8,e+,3,18.7931689453125,-21.5547216796875,70707.39,0.025072184733905455,30.0,-11.162722,100000.0
8,e+,3,38.63413330078125,-14.046036376953126,70708.23,0.005143034304945075,30.0,-11.162722,100000.0
8,e-,2,31.8307861328125,-21.424619140625,70694.39,0.07248137595187673,30.0,-11.162722,100000.0
8,e-,2,11.436138916015626,18.2368359375,70765.04,0.03756133765096643,30.0,-11.162722,100000.0
8,e+,3,-21.311591796875,-30.8915869140625,70745.37,0.12800389922963204,30.0,-11.162722,100000.0
8,e-,2,-19.096837158203126,-24.7894384765625,70766.21,0.012058298856265356,30.0,-11.162722,100000.0
8,e-,2,-27.18324462890625,5.587286376953125,70803.17,0.006140167621363254,30.0,-11.162722,100000.0
8,e+,3,15.8873388671875,-5.456351928710937,70749.96,0.014922343073443058,30.0,-11.162722,100000.0
8,e-,2,-28.37264892578125,-28.2007275390625,70759.97,0.048110348487796877,30.0,-11.162722,100000.0
8,e+,3,-18.459658203125,-2.752918395996094,70786.73,0.005091112733683235,30.0,-11.162722,100000.0
8,e-,2,-28.57505615234375,-2.372641296386719,70786.414,0.027463429656902835,30.0,-11.162722,100000.0
8,e+,3,-7.0363916015625,-52.2566259765625,70706.52,0.06493072930176717,30.0,-11.162722,100000.0
8,e+,3,-16.597740478515625,-20.3467919921875,70749.28,0.012120926204487122,30.0,-11.162722,100000.0
8,e-,2,-30.56187744140625,-41.0914501953125,70775.375,0.006353449599400278,30.0,-11.162722,100000.0
8,e-,2,-12.575867919921874,-37.6326708984375,70727.164,0.06483876558430667,30.0,-11.162722,100000.0
8,e+,3,-2.4641659545898436,-16.7258837890625,70749.62,0.004562864479684073,30.0,-11.162722,100000.0
8,e-,2,-11.87375732421875,-21.9314990234375,70741.484,0.21269546434739023,30.0,-11.162722,100000.0
8,e-,2,-11.478798828125,-8.42416015625,70762.336,0.008200176526035925,30.0,-11.162722,100000.0
8,e+,3,-12.32864013671875,-16.08444091796875,70748.44,0.05688436760152101,30.0,-11.162722,100000.0
8,e-,2,-12.377227783203125,-16.727568359375,70747.7,0.11722943111328088,30.0,-11.162722,100000.0
8,e+,3,-12.25530029296875,-16.53705810546875,70747.76,0.4442062906181822,30.0,-11.162722,100000.0
8,e-,2,-10.290714111328125,-12.90568359375,70749.83,0.5120055380763063,30.0,-11.162722,100000.0
8,e+,3,-42.841123046875,26.06673583984375,70837.07,0.011508500908740973,30.0,-11.162722,100000.0
8,e+,3,-40.49582275390625,25.47168701171875,70833.8,0.05497298800370767,30.0,-11.162722,100000.0
8,e-,2,-28.47784423828125,-11.6490869140625,70780.32,0.013817076169696737,30.0,-11.162722,100000.0
8,e-,2,-12.054814453125,-43.5339794921875,70718.44,0.39232124034092736,30.0,-11.162722,100000.0
8,e+,3,-15.91700927734375,-19.25121826171875,70750.24,0.06317470248957745,30.0,-11.162722,100000.0
8,e-,2,-6.02542724609375,-16.423905029296876,70741.99,0.007507795383228079,30.0,-11.162722,100000.0
8,e+,3,-4.846454772949219,-16.805113525390624,70738.91,0.03472549006539016,30.0,-11.162722,100000.0
8,e-,2,-11.420662841796876,-19.64858154296875,70745.89,0.03598045234618432,30.0,-11.162722,100000.0
8,e-,2,-2.0286122131347657,-18.281495361328126,70736.8,0.020763717556966002,30.0,-11.162722,100000.0
8,e+,3,-13.368255615234375,-16.015355224609376,70750.32,0.2928856252556851,30.0,-11.162722,100000.0
8,e+,3,4.606678771972656,-46.7306640625,70695.234,0.11040997047584435,30.0,-11.162722,100000.0
8,e+,3,4.049248962402344,-6.85439208984375,70749.625,0.0018637123688527786,30.0,-11.162722,100000.0
8,e-,2,5.270844116210937,-4.5135107421875,70744.7,0.09430999599825572,30.0,-11.162722,100000.0
8,e+,3,20.66298828125,-44.335478515625,70709.4,0.005055601413209755,30.0,-11.162722,100000.0
8,e+,3,11.17569580078125,-32.4835546875,70727.32,0.003854911421900776,30.0,-11.162722,100000.0
8,e-,2,-4.909085083007812,0.9400270843505859,70761.62,0.035922631374003915,30.0,-11.162722,100000.0
8,e+,3,-10.11748779296875,-9.653702392578126,70753.36,0.13865619838957857,30.0,-11.162722,100000.0
8,e-,2,2.449679412841797,-53.3469384765625,70696.49,0.060817856447841497,30.0,-11.162722,100000.0
8,e+,3,4.8794686889648435,1.2931613159179687,70755.01,0.012097939970701724,30.0,-11.162722,100000.0
8,e+,3,-16.38558837890625,-3.965534362792969,70768.02,0.08499299148526288,30.0,-11.162722,100000.0
8,e+,3,11.323336181640625,12.3385498046875,70788.11,0.020048409815891604,30.0,-11.162722,100000.0
8,e+,3,-50.93130859375,-60.3466162109375,70759.01,0.05191169812114244,30.0,-11.162722,100000.0
8,e+,3,79.0483251953125,183.7309765625,70927.12,0.0033748482055412994,30.0,-11.162722,100000.0
8,e+,3,68.3369091796875,210.2826953125,70990.17,0.005771527234104896,30.0,-11.162722,100000.0
8,e-,2,25.942216796875,0.6052686691284179,70749.21,0.0029580038298098934,30.0,-11.162722,100000.0
8,e-,2,-10.740450439453125,46.1333935546875,70866.43,0.0170551164470475,30.0,-11.162722,100000.0
8,e-,2,-28.58706787109375,-55.11599609375,70746.984,0.021390026128994197,30.0,-11.162722,100000.0
8,e+,3,10.46126953125,-22.6966357421875,70715.19,0.028159219194411025,30.0,-11.162722,100000.0
8,e+,3,40.844189453125,12.1493896484375,70724.7,0.01903586742174674,30.0,-11.162722,100000.0
8,e+,3,52.690234375,35.0815576171875,70742.28,0.02111497381510615,30.0,-11.162722,100000.0
8,e+,3,29.47246826171875,32.0663818359375,70761.78,0.014466729736545622,30.0,-11.162722,100000.0
8,e-,2,-119.200712890625,-47.5979638671875,70889.13,0.010249118294684325,30.0,-11.162722,100000.0
8,e-,2,112.174912109375,38.14369873046875,70723.54,0.005266005499694369,30.0,-11.162722,100000.0
8,e+,3,-59.412412109375,-56.520400390625,70775.27,0.020875065671282313,30.0,-11.162722,100000.0
8,e+,3,-83.565712890625,-38.11208251953125,70849.39,0.00825924910519129,30.0,-11.162722,100000.0
