event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
87,e+,3,-144.449248046875,282.65482421875,60212.348,0.011098510031319996,30.0,-11.162722,100000.0
87,e+,3,-303.576484375,193.74923828125,60404.17,0.006928123644553285,30.0,-11.162722,100000.0
87,e+,3,1427.3121875,557.9812890625,60600.47,0.0077191561211037525,30.0,-11.162722,100000.0
87,e+,3,1425.855625,559.0953515625,60598.023,0.01031674746462033,30.0,-11.162722,100000.0
87,e-,2,1427.98296875,557.68953125,60600.617,0.055673984760875136,30.0,-11.162722,100000.0
87,e-,2,-1370.03828125,2521.36875,60303.977,0.011681123915736724,30.0,-11.162722,100000.0
87,e+,3,-1370.22484375,2521.1846875,60303.727,0.016435685179704836,30.0,-11.162722,100000.0
87,e-,2,-2144.36484375,136.660556640625,63536.24,0.00482427625226835,30.0,-11.162722,100000.0
87,e+,3,153.75576171875,-4.749523315429688,60424.99,0.01258618650210793,30.0,-11.162722,100000.0
87,e-,2,-641.8749609375,-1269.65296875,63129.91,0.004329799508435429,30.0,-11.162722,100000.0
87,e-,2,-657.7840625,-1296.414609375,63181.348,0.015873433259289298,30.0,-11.162722,100000.0
87,e+,3,65.4577001953125,-73.23017578125,60578.875,0.024702746408909983,30.0,-11.162722,100000.0
87,e+,3,134.286923828125,-57.688828125,60539.992,0.006237825171822385,30.0,-11.162722,100000.0
87,e+,3,-71.28744140625,-0.3338832092285156,60544.63,0.026533227234427165,30.0,-11.162722,100000.0
87,e-,2,111.44611328125,-89.300166015625,60580.94,0.036931884075820355,30.0,-11.162722,100000.0
87,e+,3,111.45345703125,-89.301630859375,60580.94,0.04969269588557668,30.0,-11.162722,100000.0
87,e+,3,39.1764697265625,-51.499921875,60557.992,0.023411328905340353,30.0,-11.162722,100000.0
87,e+,3,39.1302490234375,-46.11205078125,60553.344,0.0038626076839694892,30.0,-11.162722,100000.0
87,e-,2,31.2484326171875,-55.5920166015625,60569.83,0.03969583890939778,30.0,-11.162722,100000.0
87,e-,2,17.996951904296875,-33.44470458984375,60537.43,0.0029414726175418966,30.0,-11.162722,100000.0
87,e+,3,-12.53892822265625,-62.2049951171875,60597.332,0.011830417475188613,30.0,-11.162722,100000.0
87,e+,3,-18.39094970703125,-60.163330078125,60596.434,0.09375392003494727,30.0,-11.162722,100000.0
87,e+,3,33.62238525390625,-338.7927734375,61083.67,0.019434489431118713,30.0,-11.162722,100000.0
87,e+,3,9.666348876953125,-49.088984375,60564.93,0.02758405165172976,30.0,-11.162722,100000.0
87,e+,3,2.1402142333984373,-53.7765869140625,60577.97,0.008954166236442466,30.0,-11.162722,100000.0
87,e+,3,-4.782940063476563,-59.83734375,60590.484,0.016777770942865727,30.0,-11.162722,100000.0
87,e-,2,46.5661865234375,-51.575498046875,60566.98,0.031429176440590394,30.0,-11.162722,100000.0
87,e-,2,2.206362762451172,-55.874052734375,60577.664,0.028606351677240127,30.0,-11.162722,100000.0
87,e+,3,10.32927978515625,-47.1222314453125,60559.637,0.22596455849415478,30.0,-11.162722,100000.0
87,e+,3,60.8840771484375,29.66556884765625,60464.977,0.005609832352388932,30.0,-11.162722,100000.0
87,e-,2,-25.60102294921875,-109.457138671875,60710.555,0.0014852543144267278,30.0,-11.162722,100000.0
87,e+,3,18.758453369140625,56.396865234375,60395.305,0.010521816823240751,30.0,-11.162722,100000.0
87,e-,2,18.690919189453126,55.0516015625,60396.848,0.01599077294264962,30.0,-11.162722,100000.0
87,e-,2,63.264580078125,-19.244185791015624,60489.035,0.05986804865530272,30.0,-11.162722,100000.0
87,e+,3,148.807470703125,1.3258964538574218,60465.72,0.10165013685681717,30.0,-11.162722,100000.0
87,e-,2,-19.894952392578126,-28.53029296875,60570.5,0.021730611386258848,30.0,-11.162722,100000.0
87,e+,3,4.188389892578125,-97.9170703125,60670.9,0.009520789410523553,30.0,-11.162722,100000.0
87,e+,3,23.44292236328125,-39.8565478515625,60540.17,0.014777407617947182,30.0,-11.162722,100000.0
87,e-,2,23.4651904296875,-39.890908203125,60540.16,0.07151652899998237,30.0,-11.162722,100000.0
87,e+,3,-15.025640869140625,-81.146455078125,60637.918,0.07255453792939036,30.0,-11.162722,100000.0
87,e-,2,409.4060546875,203.15533203125,60122.273,0.13378003079662604,30.0,-11.162722,100000.0
87,e+,3,-262.40146484375,-139.210146484375,60888.566,0.012006261456376373,30.0,-11.162722,100000.0
87,e-,2,19.21530029296875,305.0022265625,60034.5,0.012920812227029005,30.0,-11.162722,100000.0
87,e+,3,473.889140625,-86.515107421875,60478.69,0.017879594365186015,30.0,-11.162722,100000.0
87,e+,3,37.3573876953125,138.98134765625,60265.023,0.01226708822999078,30.0,-11.162722,100000.0
87,e+,3,352.8209375,-61.839384765625,60466.676,0.004746715547392229,30.0,-11.162722,100000.0
87,e-,2,-88.807421875,-209.809453125,60895.37,0.012419094098080584,30.0,-11.162722,100000.0
87,e-,2,-45.0969287109375,-19.32591796875,60550.74,0.026442870947347978,30.0,-11.162722,100000.0
87,e+,3,-47.59146484375,-32.08911865234375,60567.953,0.0017331182484070823,30.0,-11.162722,100000.0
87,e+,3,-47.6562109375,-32.72771484375,60567.777,0.23135060641808625,30.0,-11.162722,100000.0
87,e+,3,-43.7339404296875,-35.43584716796875,60575.617,0.0019101548610387712,30.0,-11.162722,100000.0
87,e+,3,-46.1901025390625,-34.616767578125,60569.777,0.13186857449745235,30.0,-11.162722,100000.0
87,e-,2,-45.210517578125,-36.76255126953125,60572.707,0.1007418876357421,30.0,-11.162722,100000.0
87,e+,3,-46.666142578125,-35.83879150390625,60571.926,0.804864856158102,30.0,-11.162722,100000.0
87,e-,2,-46.163076171875,-32.6301220703125,60569.098,0.007538905420637979,30.0,-11.162722,100000.0
87,e-,2,-46.1807763671875,-35.47189697265625,60571.07,6.70012843084981,30.0,-11.162722,100000.0
87,e+,3,-729.6121875,23.831865234375,60933.31,0.003694685854961419,30.0,-11.162722,100000.0
87,e+,3,-717.809375,16.568638916015626,60920.79,0.09107932163250115,30.0,-11.162722,100000.0
87,e+,3,1322.11765625,-2272.74671875,64065.125,0.06068006481771903,30.0,-11.162722,100000.0
87,e+,3,1324.18953125,-2272.2840625,64063.8,0.06266136198706235,30.0,-11.162722,100000.0
