event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
71,e+,3,-219.9876953125,6.797655029296875,171290.77,0.029781533444262556,30.0,-11.162722,100000.0
71,e+,3,-215.13125,-5.5789111328125,171271.06,0.008343981159943835,30.0,-11.162722,100000.0
71,e-,2,-211.0787109375,-13.423389892578125,171251.77,0.40100431570149014,30.0,-11.162722,100000.0
71,e+,3,-423.0128515625,-629.5280859375,170379.8,0.06253279897551164,30.0,-11.162722,100000.0
71,e+,3,-183.88931640625,453.628515625,172004.27,0.08171103424197464,30.0,-11.162722,100000.0
71,e-,2,-185.6276953125,444.318046875,171990.78,0.03353053970697654,30.0,-11.162722,100000.0
71,e+,3,-16.9573095703125,-25.1505908203125,171180.9,0.0046980976165571465,30.0,-11.162722,100000.0
71,e+,3,103.341494140625,-81.3893798828125,171058.56,0.018082290854662897,30.0,-11.162722,100000.0
71,e+,3,68.9050390625,64.038232421875,171337.03,0.0023588421480340814,30.0,-11.162722,100000.0
71,e-,2,213.45216796875,-113.928994140625,170995.73,0.04303270651972956,30.0,-11.162722,100000.0
71,e+,3,620.2359375,35.98935546875,171395.25,0.004705625800788292,30.0,-11.162722,100000.0
71,e-,2,112.3990625,-162.74443359375,170943.78,0.013155844726039204,30.0,-11.162722,100000.0
71,e+,3,115.555419921875,-157.939375,170949.48,0.015446029157112793,30.0,-11.162722,100000.0
71,e+,3,319.7558984375,-383.87703125,170903.33,0.004747508764200417,30.0,-11.162722,100000.0
71,e+,3,-274.23751953125,-258.043828125,170844.94,0.030047157710601465,30.0,-11.162722,100000.0
71,e+,3,-264.915625,-248.75029296875,170860.44,0.022062610786600694,30.0,-11.162722,100000.0
71,e-,2,-267.1958203125,-257.0916796875,170843.3,0.21817934092368702,30.0,-11.162722,100000.0
71,e+,3,0.7484141540527344,118.974326171875,171404.48,0.0170821542528914,30.0,-11.162722,100000.0
71,e+,3,-169.294765625,693.550078125,172439.27,0.021728718075037984,30.0,-11.162722,100000.0
71,e-,2,-216.41265625,717.621640625,172485.69,0.05459847101649067,30.0,-11.162722,100000.0
71,e+,3,-193.1897265625,724.896796875,172490.33,0.10859826861278979,30.0,-11.162722,100000.0
71,e+,3,-195.3375390625,667.024375,172389.77,0.02232103147126185,30.0,-11.162722,100000.0
71,e+,3,-213.93314453125,654.2979296875,172386.73,0.014054623984840624,30.0,-11.162722,100000.0
71,e+,3,-155.392333984375,678.760859375,172408.78,0.009520009974944604,30.0,-11.162722,100000.0
71,e+,3,96.848310546875,-382.6075,170613.16,0.03716204239870266,30.0,-11.162722,100000.0
71,e-,2,-1454.5396875,1680.6459375,175105.53,0.17448712539248992,30.0,-11.162722,100000.0
71,e+,3,578.7908203125,-364.2577734375,170562.78,0.005998609338238379,30.0,-11.162722,100000.0
71,e+,3,534.8891015625,-357.2062109375,170569.95,0.03313279175776457,30.0,-11.162722,100000.0
71,e+,3,517.4926953125,-383.1870703125,170528.64,0.008325046365018187,30.0,-11.162722,100000.0
71,e-,2,526.07984375,-383.64,170521.4,0.8193052743394986,30.0,-11.162722,100000.0
71,e+,3,-70.1176318359375,-310.77849609375,170727.97,0.06597517921363122,30.0,-11.162722,100000.0
71,e-,2,129.246328125,94.268623046875,171361.19,0.004528539616596631,30.0,-11.162722,100000.0
71,e+,3,65.2387939453125,-69.9187109375,171082.67,0.002562465485771159,30.0,-11.162722,100000.0
71,e+,3,64.70318359375,-76.7589306640625,171065.66,0.018340419229342115,30.0,-11.162722,100000.0
71,e+,3,-230.53017578125,223.53134765625,171756.8,0.001526803054094913,30.0,-11.162722,100000.0
71,e+,3,-78.572099609375,50.14716796875,171305.27,0.013850273925837256,30.0,-11.162722,100000.0
71,e-,2,-79.8516552734375,49.448681640625,171303.83,0.05040142216928006,30.0,-11.162722,100000.0
71,e-,2,-24.39222412109375,181.1076171875,171537.0,0.015249590155013601,30.0,-11.162722,100000.0
71,e+,3,23.46750732421875,-5.702442016601562,171196.1,0.003250802640132641,30.0,-11.162722,100000.0
71,e+,3,26.8213623046875,-6.09608642578125,171191.12,0.009951996269074186,30.0,-11.162722,100000.0
71,e+,3,2.584172668457031,97.28421875,171374.8,0.013296332472660679,30.0,-11.162722,100000.0
71,e-,2,3.3005908203125,101.252998046875,171381.03,0.0408981412018211,30.0,-11.162722,100000.0
71,e+,3,-18.665430908203124,103.006494140625,171402.3,0.04537138228585058,30.0,-11.162722,100000.0
71,e-,2,-12.7857373046875,103.605029296875,171399.83,0.00986060776932037,30.0,-11.162722,100000.0
71,e+,3,-19.95039306640625,107.69861328125,171413.5,0.011520127238102402,30.0,-11.162722,100000.0
71,e+,3,-526.2891015625,6.949090576171875,171456.8,0.01283084239483238,30.0,-11.162722,100000.0
71,e-,2,32.0185693359375,84.15990234375,171354.92,0.002763627087789996,30.0,-11.162722,100000.0
71,e-,2,45.806484375,-243.58494140625,170839.88,0.012743749941922561,30.0,-11.162722,100000.0
71,e-,2,-18.202532958984374,138.21283203125,171440.16,0.007796495731878843,30.0,-11.162722,100000.0
71,e+,3,-13.585889892578125,132.91150390625,171431.77,0.015223348581326165,30.0,-11.162722,100000.0
71,e+,3,-248.82166015625,-89.594609375,171275.19,0.002292518479055623,30.0,-11.162722,100000.0
71,e+,3,-71.286669921875,-19.283409423828125,171199.36,0.002451311566141691,30.0,-11.162722,100000.0
71,e+,3,-45.05345703125,13.076552734375,171246.31,0.04308984697592389,30.0,-11.162722,100000.0
71,e-,2,43.8544580078125,13.55870361328125,171237.45,0.0071387156174598405,30.0,-11.162722,100000.0
71,e+,3,48.5141943359375,-8.5611865234375,171199.28,0.008691376125668275,30.0,-11.162722,100000.0
71,e+,3,28.4219384765625,-129.63734375,170988.94,0.012962051715518128,30.0,-11.162722,100000.0
71,e+,3,23.1412255859375,-133.34814453125,170980.83,0.03952606687168272,30.0,-11.162722,100000.0
71,e+,3,-2.321739044189453,-21.06716552734375,171166.56,0.016503089703317896,30.0,-11.162722,100000.0
71,e+,3,49.0047119140625,-95.897099609375,171047.66,0.009397644053495574,30.0,-11.162722,100000.0
71,e+,3,70.8097021484375,-75.868701171875,171098.97,0.0021142379240007784,30.0,-11.162722,100000.0
