event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e+,3,7.52867919921875,-6.376705932617187,61163.83,0.002500017225097638,30.0,-11.162722,100000.0
32,e+,3,6.92750244140625,-5.6300439453125,61161.938,0.12234976022311468,30.0,-11.162722,100000.0
32,e-,2,6.49835693359375,-7.5018243408203125,61159.723,0.0026450206319739273,30.0,-11.162722,100000.0
32,e+,3,6.4954156494140625,-7.49950439453125,61159.72,0.0048574761790342305,30.0,-11.162722,100000.0
32,e-,2,8.086881713867188,-6.70493896484375,61162.84,0.20453086074250965,30.0,-11.162722,100000.0
32,e+,3,-17.586151123046875,3.373335876464844,61144.63,0.005343127637446537,30.0,-11.162722,100000.0
32,e+,3,24.29531005859375,-6.410947875976563,61214.49,0.004492692871072077,30.0,-11.162722,100000.0
32,e-,2,41.854306640625,33.23912841796875,61271.332,0.001987287707015316,30.0,-11.162722,100000.0
32,e+,3,38.031416015625,4.777424926757813,61224.496,0.022516563609462,30.0,-11.162722,100000.0
32,e+,3,10.6476025390625,32.16440185546875,61197.56,0.08306072945502452,30.0,-11.162722,100000.0
32,e+,3,-3.8920364379882812,49.6873681640625,61227.22,0.0050592361539387115,30.0,-11.162722,100000.0
32,e+,3,-19.18352294921875,19.88724853515625,61149.824,0.0378916413821662,30.0,-11.162722,100000.0
32,e+,3,6.643447265625,18.738333740234374,61180.895,0.0636305742822424,30.0,-11.162722,100000.0
32,e+,3,51.136376953125,-8.308170166015625,61263.445,0.006406832820147311,30.0,-11.162722,100000.0
32,e-,2,12.54537109375,72.404619140625,61251.645,0.011143782251279662,30.0,-11.162722,100000.0
32,e+,3,-49.670634765625,-27.509736328125,61096.3,0.00665725154908507,30.0,-11.162722,100000.0
32,e+,3,-20.5430322265625,-47.6866650390625,61097.695,0.06577586007852058,30.0,-11.162722,100000.0
32,e+,3,-13.46493896484375,-26.077216796875,61116.69,0.06397329132667351,30.0,-11.162722,100000.0
32,e+,3,45.913916015625,-30.17890380859375,61218.195,0.013254911521808502,30.0,-11.162722,100000.0
32,e-,2,45.3236083984375,-22.225107421875,61223.465,0.012112347274285654,30.0,-11.162722,100000.0
32,e+,3,-134.19544921875,197.24978515625,61228.598,0.002236410717446594,30.0,-11.162722,100000.0
32,e-,2,-73.07421875,7.186864013671875,61066.848,0.003086632340758992,30.0,-11.162722,100000.0
32,e+,3,-73.187109375,7.611622924804688,61065.605,0.0072478587069743795,30.0,-11.162722,100000.0
32,e+,3,-0.23164302825927735,19.037127685546874,61171.47,0.06407170926326275,30.0,-11.162722,100000.0
32,e+,3,-7.6693182373046875,32.81077880859375,61177.098,0.05757607770568684,30.0,-11.162722,100000.0
32,e-,2,26.5880078125,-29.2881103515625,61177.316,0.09872140185045233,30.0,-11.162722,100000.0
32,e-,2,-12.16309814453125,-16.69000732421875,61128.29,0.03275142914386916,30.0,-11.162722,100000.0
32,e-,2,-85.49947265625,60.83908203125,61097.35,0.00743334164051385,30.0,-11.162722,100000.0
32,e+,3,-4.077713928222656,21.07175537109375,61166.125,0.13978205985248862,30.0,-11.162722,100000.0
32,e+,3,-53.879951171875,-121.81857421875,61054.367,0.013884125986306776,30.0,-11.162722,100000.0
32,e-,2,70.9603125,-97.5568359375,61215.027,0.0021726640603262873,30.0,-11.162722,100000.0
32,e+,3,75.7327587890625,-88.938837890625,61215.08,0.02746982496033296,30.0,-11.162722,100000.0
32,e+,3,-55.573681640625,56.7944873046875,61142.895,0.0025168614521908993,30.0,-11.162722,100000.0
32,e-,2,-53.85896484375,64.7321435546875,61161.99,0.0019103180489704677,30.0,-11.162722,100000.0
32,e+,3,-50.275771484375,72.1513720703125,61157.863,0.004101959229807913,30.0,-11.162722,100000.0
32,e+,3,33.95490478515625,-0.9689256286621094,61230.465,0.008213388094918917,30.0,-11.162722,100000.0
32,e+,3,7.803872680664062,6.59235595703125,61173.945,0.008893220220285466,30.0,-11.162722,100000.0
32,e-,2,6.4842138671875,6.584560546875,61170.816,0.04733107498833194,30.0,-11.162722,100000.0
32,e+,3,5.483899536132813,-107.229873046875,61153.707,0.0030768935982993803,30.0,-11.162722,100000.0
32,e+,3,1.2075955963134766,4.305593872070313,61161.574,0.048918123510904056,30.0,-11.162722,100000.0
32,e+,3,-26.28491455078125,-82.39263671875,61083.04,0.00453428793610533,30.0,-11.162722,100000.0
32,e+,3,-28.49861328125,-61.6234375,61103.496,0.0033671489981879467,30.0,-11.162722,100000.0
32,e+,3,-55.0008740234375,-123.445029296875,61056.24,0.0034825829468609405,30.0,-11.162722,100000.0
32,e-,2,6.801342163085938,-205.80400390625,61104.86,0.04438307284244855,30.0,-11.162722,100000.0
32,e+,3,6.830349731445312,-205.653203125,61104.9,0.06062492511976648,30.0,-11.162722,100000.0
32,e+,3,-70.1256396484375,-60.7018505859375,61039.816,0.007734948607202229,30.0,-11.162722,100000.0
32,e-,2,-34.88183349609375,-44.5154296875,61087.785,0.010815895938863285,30.0,-11.162722,100000.0
32,e+,3,-45.6349609375,184.36849609375,61245.23,0.004304291608783913,30.0,-11.162722,100000.0
32,e+,3,-221.6462890625,100.068583984375,60980.227,0.004012880738357735,30.0,-11.162722,100000.0
32,e+,3,878.496640625,29.2945556640625,62900.47,0.009494050811385876,30.0,-11.162722,100000.0
32,e+,3,5.6146478271484375,22.372412109375,61186.535,0.00351261564388755,30.0,-11.162722,100000.0
32,e+,3,-12.573739013671876,55.9743994140625,61190.676,0.011928617924233314,30.0,-11.162722,100000.0
32,e-,2,55.394052734375,78.7765625,61316.234,0.01851659375847333,30.0,-11.162722,100000.0
32,e-,2,22.3390478515625,48.0716455078125,61236.816,0.04806588851265074,30.0,-11.162722,100000.0
32,e+,3,54.9553466796875,2.394143829345703,61251.953,0.002617601570522163,30.0,-11.162722,100000.0
32,e-,2,5.7864532470703125,-25.136748046875,61183.844,0.011456020582646803,30.0,-11.162722,100000.0
32,e+,3,17.792991943359375,-29.95477294921875,61163.68,0.016844322963502596,30.0,-11.162722,100000.0
32,e+,3,19.550338134765624,-27.81251953125,61166.387,0.1852829011915638,30.0,-11.162722,100000.0
32,e+,3,-69.13783203125,-85.988583984375,61004.516,0.005960468065715325,30.0,-11.162722,100000.0
32,e-,2,-66.053076171875,-86.2628125,61004.707,0.015150476062111038,30.0,-11.162722,100000.0
32,e+,3,123.6863671875,110.815283203125,61482.414,0.008630562785727174,30.0,-11.162722,100000.0
32,e-,2,-4.84523681640625,-37.21397705078125,61122.695,0.10005546016728713,30.0,-11.162722,100000.0
32,e+,3,-14.2627685546875,-47.3175341796875,61110.34,0.009883679443217514,30.0,-11.162722,100000.0
32,e+,3,-6.901234741210938,-51.005166015625,61114.656,0.06547372097122796,30.0,-11.162722,100000.0
32,e+,3,-59.25955078125,-53.6635009765625,61040.2,0.003942292297072335,30.0,-11.162722,100000.0
32,e+,3,-1.7707748413085938,-19.848634033203126,61155.562,0.009574213896067496,30.0,-11.162722,100000.0
32,e+,3,-356.4026171875,388.524609375,61164.09,0.015062705194654509,30.0,-11.162722,100000.0
32,e+,3,-49.074462890625,-72.0283740234375,61043.45,0.01916710007325196,30.0,-11.162722,100000.0
32,e+,3,-64.307861328125,-62.265615234375,61021.805,0.08521003978939873,30.0,-11.162722,100000.0
32,e+,3,-49.1859912109375,17.147515869140626,61117.766,0.0023934170340162,30.0,-11.162722,100000.0
32,e-,2,-16.709427490234376,3.6437026977539064,61135.71,0.016930575768716927,30.0,-11.162722,100000.0
32,e+,3,-15.10765625,9.259796752929688,61141.01,0.04351961113914387,30.0,-11.162722,100000.0
32,e+,3,-247.576875,-286.3119140625,60735.81,0.0038889872074592564,30.0,-11.162722,100000.0
32,e-,2,128.849619140625,215.88884765625,61646.31,0.003445785770882466,30.0,-11.162722,100000.0
32,e+,3,69.999228515625,-4.832114562988282,61279.586,0.016995865352528394,30.0,-11.162722,100000.0
32,e+,3,-115.561201171875,229.3811328125,61238.95,0.007277145581769389,30.0,-11.162722,100000.0
32,e+,3,-340.4993359375,-57.7624560546875,60787.74,0.007085992593417889,30.0,-11.162722,100000.0
32,e-,2,-340.38734375,-57.686943359375,60787.793,0.008008901309533295,30.0,-11.162722,100000.0
32,e+,3,-21.041220703125,21.2285546875,61142.61,0.029232088394817623,30.0,-11.162722,100000.0
32,e+,3,-17.525718994140625,-0.9882204437255859,61130.027,0.0683640599524798,30.0,-11.162722,100000.0
32,e+,3,-52.7659716796875,-486.2087890625,60917.023,0.002927298829259667,30.0,-11.162722,100000.0
32,e+,3,-45.0102294921875,6.976838989257812,61106.652,0.012481315581070384,30.0,-11.162722,100000.0
32,e+,3,-52.153017578125,14.36074462890625,61092.242,0.0041120452499410765,30.0,-11.162722,100000.0
32,e+,3,-14.906072998046875,6.56577880859375,61139.355,0.23431300913711772,30.0,-11.162722,100000.0
32,e+,3,-4.724024963378906,-2.696217346191406,61146.426,0.13234306480173175,30.0,-11.162722,100000.0
32,e-,2,-4.747238464355469,-2.69993896484375,61146.387,2.127847170731654,30.0,-11.162722,100000.0
32,e+,3,32.89779052734375,-33.8846484375,61196.44,0.01267185461702044,30.0,-11.162722,100000.0
32,e+,3,7.598173217773438,14.488082275390624,61178.32,0.028883525352801462,30.0,-11.162722,100000.0
32,e-,2,7.7108221435546875,11.428035888671875,61175.914,0.0755714749199998,30.0,-11.162722,100000.0
32,e+,3,53.6212744140625,-125.6616015625,61189.02,0.002309119215964493,30.0,-11.162722,100000.0
32,e+,3,-9.384177856445312,23.72460205078125,61168.26,0.002377332581501398,30.0,-11.162722,100000.0
32,e-,2,-13.81106201171875,23.81298828125,61158.492,0.003631122453706761,30.0,-11.162722,100000.0
32,e-,2,8.038490600585938,4.125346984863281,61170.98,0.023033497368188695,30.0,-11.162722,100000.0
32,e+,3,20.332301025390624,-63.546845703125,61175.508,0.008366240022902701,30.0,-11.162722,100000.0
32,e-,2,-6.7124395751953125,14.91741455078125,61171.496,0.010123644962546655,30.0,-11.162722,100000.0
32,e+,3,-1.6670854187011719,1.2722445678710939,61155.04,0.12672230157057943,30.0,-11.162722,100000.0
32,e-,2,-11.818441162109375,-21.8680712890625,61131.688,0.024269365888349333,30.0,-11.162722,100000.0
32,e-,2,11.23671630859375,7.925120849609375,61178.29,0.6951099932385325,30.0,-11.162722,100000.0
32,e+,3,-56.86564453125,47.7707373046875,61156.74,0.010646626667127403,30.0,-11.162722,100000.0
32,e+,3,28.11487060546875,7.806898803710937,61205.867,0.003257552097742279,30.0,-11.162722,100000.0
32,e+,3,48.38958984375,8.026864624023437,61241.33,0.0018131123272966648,30.0,-11.162722,100000.0
32,e-,2,48.205283203125,8.426797485351562,61240.48,0.11185018813254678,30.0,-11.162722,100000.0
32,e-,2,9.29365478515625,1.6442520141601562,61170.64,0.11146121425378643,30.0,-11.162722,100000.0
32,e+,3,9.1541748046875,1.5663336181640626,61170.367,0.17946883357698792,30.0,-11.162722,100000.0
32,e+,3,21.259052734375,-17.939364013671874,61176.074,0.02024143440307969,30.0,-11.162722,100000.0
32,e-,2,20.240023193359374,-2.8598968505859377,61184.844,0.09342574447106264,30.0,-11.162722,100000.0
32,e+,3,8.241717529296874,1.7390252685546874,61170.535,0.06267809024783155,30.0,-11.162722,100000.0
32,e-,2,-14.21248291015625,-24.26429931640625,61126.742,0.003698894940184053,30.0,-11.162722,100000.0
32,e+,3,-2.450367889404297,-25.7560205078125,61149.953,0.003290892063155142,30.0,-11.162722,100000.0
32,e+,3,-9.359387817382812,-8.286449584960938,61135.668,0.07421225678913138,30.0,-11.162722,100000.0
32,e+,3,-8.2213427734375,-6.924813842773437,61138.402,0.13222347949961413,30.0,-11.162722,100000.0
32,e-,2,-16.592347412109376,-27.9355859375,61130.07,0.016353965014799736,30.0,-11.162722,100000.0
32,e+,3,40.9642529296875,62.073798828125,61271.35,0.0023724141543527647,30.0,-11.162722,100000.0
32,e+,3,39.67268798828125,63.7109814453125,61266.758,0.014122117755906017,30.0,-11.162722,100000.0
32,e-,2,39.603251953125,61.181142578125,61264.223,0.034076472459559345,30.0,-11.162722,100000.0
32,e-,2,-136.55421875,-25.87875732421875,60955.434,0.02034846896229643,30.0,-11.162722,100000.0
32,e+,3,-97.03453125,136.0909375,61208.785,0.010715474912590823,30.0,-11.162722,100000.0
32,e-,2,-14.801920166015625,-11.703980712890624,61130.82,0.011577653311798244,30.0,-11.162722,100000.0
32,e+,3,-86.404541015625,-100.726923828125,61041.348,0.0018886099275864858,30.0,-11.162722,100000.0
32,e+,3,-20.56484619140625,-9.886615600585937,61133.367,0.0016988759459620078,30.0,-11.162722,100000.0
32,e+,3,-21.85899658203125,-2.8321063232421877,61134.74,0.0030428467026894623,30.0,-11.162722,100000.0
32,e+,3,-10.474422607421875,-7.558261108398438,61134.61,0.46437643605703655,30.0,-11.162722,100000.0
32,e+,3,-59.0096728515625,24.05581787109375,61098.75,0.013700187480127784,30.0,-11.162722,100000.0
32,e-,2,-57.9696435546875,22.89147705078125,61098.008,0.01513925605698954,30.0,-11.162722,100000.0
32,e-,2,-5.432559204101563,23.5238134765625,61167.03,0.04303950630040458,30.0,-11.162722,100000.0
32,e+,3,-9.271669311523437,22.6755078125,61160.0,0.04279218760714181,30.0,-11.162722,100000.0
32,e+,3,-37.4432958984375,-24.0238525390625,61088.855,0.09675591886812064,30.0,-11.162722,100000.0
32,e+,3,-23.60455322265625,-1.8949420166015625,61122.465,0.03964747760617599,30.0,-11.162722,100000.0
32,e-,2,-5.957920532226563,-2.757149658203125,61146.164,0.03053675459472106,30.0,-11.162722,100000.0
32,e+,3,-10.085532836914062,17.190113525390625,61164.0,0.022200732505546095,30.0,-11.162722,100000.0
32,e+,3,-7.418004760742187,4.681285095214844,61152.184,0.002162121853618756,30.0,-11.162722,100000.0
32,e-,2,-6.745798950195312,5.953007202148438,61151.637,0.14995048291308086,30.0,-11.162722,100000.0
32,e-,2,-13.11380615234375,2.7982437133789064,61152.9,0.005335190157091488,30.0,-11.162722,100000.0
32,e+,3,1.3875764465332032,13.037021484375,61168.11,0.00253178949769514,30.0,-11.162722,100000.0
32,e-,2,1.2065369415283203,13.025826416015626,61167.63,0.9207917890150006,30.0,-11.162722,100000.0
32,e-,2,13.9494140625,-11.98436279296875,61184.477,0.0036519964042863572,30.0,-11.162722,100000.0
32,e+,3,-1.0834355926513672,0.009065226316452027,61154.387,0.048143276231091554,30.0,-11.162722,100000.0
32,e-,2,-7.89606201171875,3.9852691650390626,61147.89,0.054545726835106445,30.0,-11.162722,100000.0
32,e-,2,-3.4935040283203125,5.856220703125,61154.668,0.7248738991516475,30.0,-11.162722,100000.0
32,e+,3,-2.855992736816406,6.071292724609375,61155.77,0.9089756202795367,30.0,-11.162722,100000.0
32,e+,3,10.83233154296875,9.6504931640625,61185.25,0.02088275527162936,30.0,-11.162722,100000.0
32,e-,2,3.910428466796875,22.3723095703125,61179.53,0.02209664108233349,30.0,-11.162722,100000.0
32,e+,3,0.404638671875,16.297335205078124,61169.13,0.10116156630272401,30.0,-11.162722,100000.0
32,e-,2,-2.132530059814453,17.690902099609374,61165.984,0.35509477942512013,30.0,-11.162722,100000.0
32,e+,3,-18.83467529296875,54.2210107421875,61170.23,0.09132731278805017,30.0,-11.162722,100000.0
32,e-,2,15.55371826171875,36.0165283203125,61209.125,0.014551446558475886,30.0,-11.162722,100000.0
32,e+,3,13.627506103515625,35.2563330078125,61203.867,0.06958675174340717,30.0,-11.162722,100000.0
32,e+,3,-99.160595703125,96.547119140625,61095.39,0.06462699908256957,30.0,-11.162722,100000.0
32,e+,3,-35.54934326171875,-19.170302734375,61090.13,0.04624331577147939,30.0,-11.162722,100000.0
32,e-,2,-145.7489453125,20.151429443359376,60990.54,0.008702111744214083,30.0,-11.162722,100000.0
32,e+,3,-145.736806640625,20.086815185546875,60990.477,0.011432406668074139,30.0,-11.162722,100000.0
32,e-,2,5.041101379394531,33.47199951171875,61198.527,0.008181246039495646,30.0,-11.162722,100000.0
32,e+,3,5.002047729492188,33.4298779296875,61198.1,0.020301381760633806,30.0,-11.162722,100000.0
32,e+,3,19.851910400390626,41.9758984375,61229.375,0.00486436283079727,30.0,-11.162722,100000.0
32,e-,2,-48.198330078125,-61.2380810546875,61047.2,0.11452756213051653,30.0,-11.162722,100000.0
32,e+,3,2.5030731201171874,0.8810690307617187,61160.45,0.12191893906408126,30.0,-11.162722,100000.0
32,e-,2,-0.22097784042358398,5.2091015625,61159.25,0.14843255155059681,30.0,-11.162722,100000.0
32,e+,3,0.6140143966674805,1.1803582763671876,61157.934,0.1323869705554643,30.0,-11.162722,100000.0
32,e+,3,1.5930158996582031,6.578434448242188,61162.914,0.11032044327512003,30.0,-11.162722,100000.0
32,e-,2,0.10972561836242675,6.463939819335938,61160.473,0.23764279185043818,30.0,-11.162722,100000.0
32,e+,3,6.821398315429687,4.8247244262695315,61169.844,0.2752498959820039,30.0,-11.162722,100000.0
32,e+,3,145.26833984375,2.500343475341797,61403.184,0.034188832313598615,30.0,-11.162722,100000.0
32,e-,2,7.724421997070312,-28.45959228515625,61167.17,0.003449849393256911,30.0,-11.162722,100000.0
32,e-,2,-23.336796875,-16.894599609375,61133.418,0.046580889288384345,30.0,-11.162722,100000.0
32,e-,2,19.314990234375,-35.87187744140625,61163.906,0.07205427509699901,30.0,-11.162722,100000.0
32,e+,3,-39.9488330078125,-82.504609375,61068.254,0.0024035191246250458,30.0,-11.162722,100000.0
32,e+,3,-26.9320947265625,-49.9044482421875,61120.508,0.0050755515925844175,30.0,-11.162722,100000.0
32,e-,2,24.86394775390625,-56.42833984375,61159.938,0.038239032019277995,30.0,-11.162722,100000.0
32,e+,3,67.874248046875,-37.22281494140625,61233.625,0.23704647345276555,30.0,-11.162722,100000.0
32,e+,3,-55.4976171875,-30.9114501953125,61062.94,0.004004871322049446,30.0,-11.162722,100000.0
32,e-,2,10.3520068359375,-2.1411729431152344,61170.477,0.018542235527928295,30.0,-11.162722,100000.0
32,e+,3,11.438499755859375,-1.870304412841797,61172.035,0.019650250210863272,30.0,-11.162722,100000.0
32,e+,3,-16.928570556640626,-29.77445556640625,61115.258,0.024901523315297366,30.0,-11.162722,100000.0
32,e+,3,14.803160400390626,-39.76595947265625,61152.95,0.05481425925526306,30.0,-11.162722,100000.0
32,e+,3,71.028359375,-15.395194091796874,61256.145,0.12696469538941169,30.0,-11.162722,100000.0
32,e+,3,2.7738961791992187,-32.4564404296875,61136.895,0.015076332138343296,30.0,-11.162722,100000.0
32,e-,2,-342.8524609375,-70.5861865234375,60717.91,0.0045738801022154356,30.0,-11.162722,100000.0
32,e+,3,-342.7782421875,-70.7254638671875,60717.348,0.01690733496221306,30.0,-11.162722,100000.0
32,e+,3,26.555537109375,24.06199951171875,61224.418,0.00475899381065553,30.0,-11.162722,100000.0
32,e+,3,98.038681640625,74.8529248046875,61370.945,0.0288857353571139,30.0,-11.162722,100000.0
32,e-,2,3.52550048828125,8.670338134765625,61167.305,0.5625475855608764,30.0,-11.162722,100000.0
32,e+,3,-5.3631744384765625,-8.919598388671876,61142.215,0.08481436760380151,30.0,-11.162722,100000.0
32,e+,3,6.127019653320312,-5.230783081054687,61169.8,0.003104738939673244,30.0,-11.162722,100000.0
32,e-,2,15.801370849609375,3.9995956420898438,61185.02,0.016012938635672526,30.0,-11.162722,100000.0
32,e+,3,32.9289404296875,44.4897021484375,61247.52,0.04206007563678439,30.0,-11.162722,100000.0
32,e+,3,27.93476806640625,-55.4702880859375,61202.81,0.0036205567794329544,30.0,-11.162722,100000.0
32,e-,2,-37.79777099609375,-34.55993408203125,61082.484,0.009722737483239784,30.0,-11.162722,100000.0
32,e+,3,-76.34015625,10.656014404296876,61137.293,0.011232399594949217,30.0,-11.162722,100000.0
32,e+,3,7.25266845703125,-5.9217987060546875,61172.668,0.0779842546228443,30.0,-11.162722,100000.0
32,e+,3,-1.1805126953125,9.58717529296875,61162.86,0.06138614676759036,30.0,-11.162722,100000.0
32,e-,2,-2.9690170288085938,-2.6196585083007813,61153.492,0.005582916297203199,30.0,-11.162722,100000.0
32,e+,3,16.6932080078125,0.9316130828857422,61185.355,0.009398674141918457,30.0,-11.162722,100000.0
32,e+,3,26.48464599609375,-25.5257177734375,61185.855,0.02402032990456225,30.0,-11.162722,100000.0
32,e+,3,32.1647607421875,-11.56469482421875,61201.0,0.04124254612841608,30.0,-11.162722,100000.0
