event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
94,e+,3,1.6187326049804687,36.88830078125,122630.52,0.00331124148414407,30.0,-11.162722,100000.0
94,e-,2,-3.3743133544921875,27.358955078125,122613.55,0.007308609592069538,30.0,-11.162722,100000.0
94,e-,2,0.8847457122802734,49.9141943359375,122641.88,0.03898343361684651,30.0,-11.162722,100000.0
94,e-,2,51.84830078125,-45.683515625,122477.09,0.009916425875411758,30.0,-11.162722,100000.0
94,e+,3,50.8357470703125,-48.6500146484375,122474.234,0.015118098334862605,30.0,-11.162722,100000.0
94,e-,2,-231.22111328125,46.7751708984375,122965.62,0.07167307838977369,30.0,-11.162722,100000.0
94,e-,2,89.62912109375,-82.01541015625,122416.76,0.0027799677817415803,30.0,-11.162722,100000.0
94,e+,3,-29.981904296875,88.130224609375,122727.41,0.011158603363842225,30.0,-11.162722,100000.0
94,e+,3,50.029072265625,-12.7755029296875,122514.414,0.014083475678434446,30.0,-11.162722,100000.0
94,e+,3,-118.837294921875,-117.172216796875,122654.55,0.0020505314140096646,30.0,-11.162722,100000.0
94,e+,3,-28.78029296875,-29.55528076171875,122591.914,0.003099066575030519,30.0,-11.162722,100000.0
94,e+,3,-28.6119091796875,-27.40757080078125,122586.05,0.06444987456380705,30.0,-11.162722,100000.0
94,e-,2,-42.57376953125,8.001746826171875,122649.945,0.018585119617307886,30.0,-11.162722,100000.0
94,e+,3,-33.07728759765625,3.8410885620117186,122630.56,0.008802065692886964,30.0,-11.162722,100000.0
94,e+,3,-32.3253271484375,8.498741455078125,122641.43,0.005485663220495053,30.0,-11.162722,100000.0
94,e+,3,9.701538696289063,-4.4737155151367185,122569.45,0.03620176658126413,30.0,-11.162722,100000.0
94,e+,3,31.2012548828125,-39.97488525390625,122517.74,0.005268489414458187,30.0,-11.162722,100000.0
94,e+,3,32.72655029296875,-38.2952587890625,122516.62,0.006100547480813945,30.0,-11.162722,100000.0
94,e-,2,-7.481115112304687,-58.5442822265625,122544.77,0.01984192414700456,30.0,-11.162722,100000.0
94,e+,3,75.9355029296875,92.56001953125,122596.805,0.010388843458553917,30.0,-11.162722,100000.0
94,e-,2,79.517041015625,88.2194921875,122584.61,0.01063182843254135,30.0,-11.162722,100000.0
94,e+,3,294.27859375,118.551591796875,122393.58,0.007064641575250737,30.0,-11.162722,100000.0
94,e-,2,300.15916015625,117.1571484375,122385.836,0.01488934571138222,30.0,-11.162722,100000.0
94,e+,3,26.8151708984375,173.6780078125,122786.12,0.005316638931450808,30.0,-11.162722,100000.0
94,e-,2,43.528359375,173.32568359375,122766.695,0.0024118250111343745,30.0,-11.162722,100000.0
94,e+,3,114.551923828125,-44.7515185546875,122399.64,0.07808123840649812,30.0,-11.162722,100000.0
94,e+,3,179.9349609375,367.3071875,122861.055,0.006401207733197917,30.0,-11.162722,100000.0
94,e-,2,180.3826953125,367.3321875,122859.96,0.011742258346935314,30.0,-11.162722,100000.0
94,e+,3,294.74744140625,-214.63134765625,122059.805,0.007580590102626623,30.0,-11.162722,100000.0
94,e+,3,16.467174072265625,19.09756103515625,122587.695,0.03119360440011496,30.0,-11.162722,100000.0
94,e+,3,26.9818994140625,176.20509765625,122759.97,0.00447254310716398,30.0,-11.162722,100000.0
94,e-,2,26.96051025390625,176.21642578125,122760.0,0.008238715118122594,30.0,-11.162722,100000.0
94,e-,2,-106.026845703125,-29.33952880859375,122675.05,0.01018585292096477,30.0,-11.162722,100000.0
94,e+,3,-106.15779296875,-29.26469970703125,122675.13,0.0263118754581383,30.0,-11.162722,100000.0
94,e-,2,30.9400390625,-15.135206298828125,122523.4,0.013733921259843495,30.0,-11.162722,100000.0
94,e-,2,-0.06508182048797607,-61.5733740234375,122508.13,0.042718817934056616,30.0,-11.162722,100000.0
94,e-,2,-0.1845165252685547,-60.50431640625,122509.35,0.01200816356230686,30.0,-11.162722,100000.0
94,e+,3,-0.5036837005615235,-60.5389697265625,122509.516,0.22156394685488964,30.0,-11.162722,100000.0
94,e+,3,44.2305712890625,-39.47419677734375,122481.41,0.025561644337570428,30.0,-11.162722,100000.0
94,e+,3,301.80333984375,176.48623046875,122553.51,0.002064084708007422,30.0,-11.162722,100000.0
94,e+,3,4.344618835449219,1.157409439086914,122571.41,0.060501438750736325,30.0,-11.162722,100000.0
94,e+,3,45.6935498046875,34.61214599609375,122598.84,0.0028058544537361827,30.0,-11.162722,100000.0
94,e-,2,2.1744343566894533,20.34835205078125,122614.32,0.0018779409598576307,30.0,-11.162722,100000.0
94,e+,3,2.230920715332031,-74.3621337890625,122519.93,0.001837006366778017,30.0,-11.162722,100000.0
94,e+,3,-13.868958740234374,-248.98390625,122370.05,0.007090711483450521,30.0,-11.162722,100000.0
94,e-,2,6.9198046875,5.884848022460938,122574.414,0.027959166334367062,30.0,-11.162722,100000.0
94,e+,3,8.4483642578125,10.33940185546875,122576.36,0.04479837177517481,30.0,-11.162722,100000.0
94,e-,2,53.4836669921875,-60.2473681640625,122502.055,0.003986413718013866,30.0,-11.162722,100000.0
94,e+,3,3.1215884399414064,-33.465732421875,122534.18,0.022974245948618837,30.0,-11.162722,100000.0
94,e+,3,8.327428588867187,-6.014697875976562,122562.43,0.005656238771734459,30.0,-11.162722,100000.0
94,e+,3,2.1068605041503905,-5.16658447265625,122577.734,0.006513279444635759,30.0,-11.162722,100000.0
94,e-,2,-12.195416259765626,-3.6099542236328124,122587.63,0.021215216809108244,30.0,-11.162722,100000.0
94,e-,2,19.658170166015626,-8.239076538085937,122545.79,0.0381280639258038,30.0,-11.162722,100000.0
94,e-,2,11.8739892578125,-14.115469970703124,122544.57,0.036789214295056515,30.0,-11.162722,100000.0
94,e-,2,11.33288330078125,-15.021676025390626,122544.234,0.015638131918505903,30.0,-11.162722,100000.0
94,e+,3,10.94536865234375,-14.84013916015625,122544.76,0.0018039433743957535,30.0,-11.162722,100000.0
94,e+,3,10.94960693359375,-14.8384228515625,122544.75,0.06407970649189876,30.0,-11.162722,100000.0
94,e-,2,11.27372314453125,-15.694847412109375,122543.45,0.23484763644397721,30.0,-11.162722,100000.0
94,e+,3,-5.027469787597656,38.5372265625,122634.016,0.023404071258651047,30.0,-11.162722,100000.0
94,e-,2,-22.78558837890625,-23.53430908203125,122577.44,0.014054469905609785,30.0,-11.162722,100000.0
94,e+,3,-77.220087890625,8.142788696289063,122703.125,0.0026886231691240453,30.0,-11.162722,100000.0
94,e+,3,-77.3784423828125,8.377316284179688,122703.44,0.0032504432984882636,30.0,-11.162722,100000.0
94,e-,2,-70.6069287109375,37.54926025390625,122706.984,0.0590637210152389,30.0,-11.162722,100000.0
94,e+,3,-163.7025,-96.07921875,122685.94,0.0742274101945909,30.0,-11.162722,100000.0
94,e+,3,180.20673828125,-128.5475,122377.74,0.0024639898372179787,30.0,-11.162722,100000.0
94,e-,2,5.7162103271484375,-0.054103007316589354,122568.39,0.07996625807482825,30.0,-11.162722,100000.0
94,e-,2,12.31841796875,1.3534483337402343,122571.086,0.003867889930944463,30.0,-11.162722,100000.0
94,e-,2,28.61446044921875,-0.44023330688476564,122560.87,0.003714153743669193,30.0,-11.162722,100000.0
94,e-,2,4.345101318359375,6.17621826171875,122582.67,0.019562082989736346,30.0,-11.162722,100000.0
94,e+,3,4.71158935546875,0.7951605224609375,122570.13,0.10792042607077901,30.0,-11.162722,100000.0
94,e-,2,-8.5476416015625,-12.8723876953125,122573.875,0.021238810902194226,30.0,-11.162722,100000.0
94,e+,3,11.013701171875,-5.999552612304687,122555.07,0.0988333968455454,30.0,-11.162722,100000.0
94,e-,2,20.6857080078125,-22.1796630859375,122536.55,0.014356931043277493,30.0,-11.162722,100000.0
94,e-,2,3.525948791503906,-0.01258042335510254,122570.41,0.549436288305814,30.0,-11.162722,100000.0
94,e-,2,-17.513853759765624,17.621849365234375,122619.28,0.04595792365138814,30.0,-11.162722,100000.0
94,e+,3,39.0477783203125,140.91962890625,122738.8,0.03050566462821909,30.0,-11.162722,100000.0
94,e-,2,42.2937109375,-19.344088134765624,122510.836,0.014771171257021671,30.0,-11.162722,100000.0
94,e-,2,35.6543701171875,-30.06171142578125,122501.46,0.100651338641774,30.0,-11.162722,100000.0
94,e+,3,542.9835546875,51.295830078125,122115.06,0.0029512987747620217,30.0,-11.162722,100000.0
94,e+,3,-392.508671875,-4.774071350097656,123114.82,0.00829257760177092,30.0,-11.162722,100000.0
94,e-,2,-391.4928515625,-5.80434814453125,123110.66,0.03585282075782655,30.0,-11.162722,100000.0
94,e+,3,120.70892578125,-45.84279296875,122388.53,0.01541111297422493,30.0,-11.162722,100000.0
94,e+,3,21.3312060546875,-20.279071044921874,122565.92,0.0016545009730418957,30.0,-11.162722,100000.0
94,e+,3,-34.839140625,-7.615209350585937,122617.06,0.04180487932232663,30.0,-11.162722,100000.0
94,e+,3,-88.32298828125,150.159716796875,122892.8,0.004206987235297723,30.0,-11.162722,100000.0
94,e-,2,-104.235849609375,147.850283203125,122925.33,0.00489611198649197,30.0,-11.162722,100000.0
94,e-,2,162.50904296875,-200.56326171875,122186.0,0.03217075865956057,30.0,-11.162722,100000.0
94,e+,3,-53.9280224609375,-74.39943359375,122561.945,0.012335733040699471,30.0,-11.162722,100000.0
94,e+,3,-171.3279296875,-46.8286669921875,122742.62,0.03826005648684033,30.0,-11.162722,100000.0
94,e+,3,33.75114990234375,37.8205322265625,122588.95,0.0030816189373656087,30.0,-11.162722,100000.0
94,e+,3,81.09287109375,22.80478515625,122529.8,0.0027264940227448857,30.0,-11.162722,100000.0
94,e+,3,60.9612646484375,-4.740778198242188,122500.914,0.028035108539315592,30.0,-11.162722,100000.0
94,e+,3,-57.2494287109375,23.85664794921875,122683.31,0.008049728674218767,30.0,-11.162722,100000.0
94,e-,2,-56.4598095703125,24.4919921875,122683.38,0.008987148244318018,30.0,-11.162722,100000.0
94,e-,2,-113.666181640625,-0.49659488677978514,122747.125,0.019761336470041146,30.0,-11.162722,100000.0
94,e+,3,-5.619761962890625,119.91263671875,122765.57,0.008483404235084504,30.0,-11.162722,100000.0
94,e+,3,64.640595703125,-28.8874169921875,122466.54,0.12567545682232392,30.0,-11.162722,100000.0
94,e+,3,600.5808984375,-795.88390625,121761.43,0.00796994855357231,30.0,-11.162722,100000.0
94,e+,3,-115.193212890625,15.674234619140625,122741.234,0.010132315867293303,30.0,-11.162722,100000.0
94,e+,3,0.3333674621582031,29.365654296875,122616.78,0.021174285629492123,30.0,-11.162722,100000.0
94,e+,3,-14.01673095703125,-161.967158203125,122424.44,0.014495620753478464,30.0,-11.162722,100000.0
94,e+,3,29.96593505859375,-178.3697265625,122373.77,0.01998016462565774,30.0,-11.162722,100000.0
94,e+,3,23.8778759765625,-17.844588623046874,122526.13,0.016547765769409924,30.0,-11.162722,100000.0
94,e+,3,-252.7744140625,-297.450078125,122708.58,0.0028117926679841476,30.0,-11.162722,100000.0
94,e-,2,-16.653216552734374,30.43366943359375,122639.95,0.013414557984837589,30.0,-11.162722,100000.0
94,e-,2,5.40186767578125,1.2955477905273438,122573.39,0.02802861251680892,30.0,-11.162722,100000.0
94,e+,3,4.049545593261719,-1.473442840576172,122568.28,0.14796753512352004,30.0,-11.162722,100000.0
94,e+,3,-31.66479248046875,18.54860595703125,122644.06,0.013731077172953954,30.0,-11.162722,100000.0
94,e+,3,4.346319885253906,31.30953857421875,122616.08,0.06487388989766943,30.0,-11.162722,100000.0
94,e+,3,61.8749169921875,-126.7303125,122386.97,0.020260001577341705,30.0,-11.162722,100000.0
94,e-,2,24.5354638671875,26.39023681640625,122586.32,0.015727014069133693,30.0,-11.162722,100000.0
94,e-,2,-5.6112213134765625,28.2368212890625,122625.05,0.005691167570617739,30.0,-11.162722,100000.0
94,e+,3,31.15319580078125,-8.34736083984375,122560.17,0.008331994466215391,30.0,-11.162722,100000.0
94,e-,2,5.982564086914063,-12.520985107421875,122556.6,0.006653879616074779,30.0,-11.162722,100000.0
94,e+,3,6.941644897460938,-19.22518798828125,122552.586,0.009015990719165689,30.0,-11.162722,100000.0
94,e+,3,-8.154877319335938,28.97892822265625,122640.625,0.0025089146367405727,30.0,-11.162722,100000.0
94,e+,3,44.81458984375,41.9818701171875,122591.9,0.04844578471803547,30.0,-11.162722,100000.0
94,e+,3,177.68326171875,-94.1315234375,122338.07,0.0037873324184823027,30.0,-11.162722,100000.0
94,e+,3,-289.85369140625,556.554375,123736.875,0.007529671647579503,30.0,-11.162722,100000.0
94,e+,3,-24.15837890625,-3.3762850952148438,122607.914,0.006911924265924413,30.0,-11.162722,100000.0
94,e+,3,-0.49067928314208986,-7.040906982421875,122572.1,0.003384973137788396,30.0,-11.162722,100000.0
94,e+,3,-0.8187108612060547,-6.333921508789063,122573.16,0.017303335798870605,30.0,-11.162722,100000.0
94,e-,2,-62.570517578125,35.2511474609375,122723.56,0.03923667565486803,30.0,-11.162722,100000.0
94,e-,2,-26.1968701171875,-11.78703857421875,122605.67,0.02653551080904763,30.0,-11.162722,100000.0
94,e+,3,17.77900390625,126.748505859375,122734.09,0.004039640457916355,30.0,-11.162722,100000.0
94,e+,3,-57.5039453125,31.36171875,122690.484,0.033921880002634984,30.0,-11.162722,100000.0
94,e-,2,-15.080443115234376,406.458046875,123116.875,0.009163261693118062,30.0,-11.162722,100000.0
94,e+,3,-13.64728759765625,406.956328125,123115.0,0.019280049998187995,30.0,-11.162722,100000.0
94,e+,3,94.13611328125,-130.81650390625,122395.81,0.010269041707407374,30.0,-11.162722,100000.0
94,e+,3,11.9916162109375,4.200677490234375,122571.16,0.018172589233781303,30.0,-11.162722,100000.0
94,e+,3,66.20400390625,-100.891953125,122483.164,0.0021714722719088364,30.0,-11.162722,100000.0
94,e+,3,1.1828701782226563,-9.42219482421875,122563.695,0.11538838397328827,30.0,-11.162722,100000.0
94,e+,3,-9.500370483398438,6.248233642578125,122595.67,0.002290368358093364,30.0,-11.162722,100000.0
94,e+,3,-8.822405395507813,6.200936889648437,122593.695,0.3532854788011288,30.0,-11.162722,100000.0
94,e+,3,75.8567626953125,213.54494140625,122787.69,0.023743062512425535,30.0,-11.162722,100000.0
94,e+,3,-104.738037109375,87.55966796875,122834.5,0.00266479924020301,30.0,-11.162722,100000.0
94,e-,2,-7.938161010742188,-1.6744732666015625,122582.87,0.10660843638608046,30.0,-11.162722,100000.0
94,e+,3,-11.080400390625,-31.8096142578125,122563.01,0.012107370393410297,30.0,-11.162722,100000.0
94,e+,3,-19.9666455078125,20.763564453125,122630.91,0.06696996608242337,30.0,-11.162722,100000.0
94,e+,3,72.7023828125,-369.690546875,122133.234,0.010295056086666414,30.0,-11.162722,100000.0
94,e+,3,91.920439453125,158.9478125,122657.12,0.01441097777277581,30.0,-11.162722,100000.0
94,e-,2,98.309609375,154.97439453125,122649.83,0.018680401999279072,30.0,-11.162722,100000.0
94,e+,3,-538.9086328125,-243.5040625,123315.03,0.004492371200703583,30.0,-11.162722,100000.0
94,e-,2,-534.759609375,-248.67755859375,123307.53,0.006194383178749635,30.0,-11.162722,100000.0
94,e+,3,20.935908203125,7.54210693359375,122563.66,0.005615791734714351,30.0,-11.162722,100000.0
94,e+,3,19.696190185546875,2.527846221923828,122554.56,0.028775428461841793,30.0,-11.162722,100000.0
94,e-,2,18.181561279296876,2.5661849975585938,122555.87,0.21031917692257043,30.0,-11.162722,100000.0
94,e-,2,19.2495458984375,19.843388671875,122591.83,0.012207523659615452,30.0,-11.162722,100000.0
94,e+,3,15.420247802734375,1.1971204376220703,122557.84,0.050068479404103604,30.0,-11.162722,100000.0
94,e-,2,0.4749891662597656,-9.05310791015625,122594.16,0.003330611683220637,30.0,-11.162722,100000.0
94,e+,3,13.71985107421875,-2.785905456542969,122555.07,0.40911614406804075,30.0,-11.162722,100000.0
94,e+,3,-254.76232421875,83.03779296875,123026.82,0.006744222444736003,30.0,-11.162722,100000.0
94,e+,3,54.2610986328125,47.1649658203125,122571.76,0.01180806134055662,30.0,-11.162722,100000.0
94,e+,3,-65.1741064453125,-87.907353515625,122572.53,0.022079042121184236,30.0,-11.162722,100000.0
94,e+,3,-22.6575537109375,130.774345703125,122765.93,0.022179675575909937,30.0,-11.162722,100000.0
94,e+,3,5.778189086914063,-6.759194946289062,122581.38,0.011820118779852399,30.0,-11.162722,100000.0
94,e+,3,-32.17731201171875,22.35284423828125,122640.29,0.17123173283554702,30.0,-11.162722,100000.0
94,e-,2,-37.03665771484375,15.328017578125,122638.55,0.36716115596010374,30.0,-11.162722,100000.0
94,e+,3,-40.43884033203125,-52.6724072265625,122609.79,0.0015720480743542018,30.0,-11.162722,100000.0
94,e+,3,111.563818359375,-133.501083984375,122305.94,0.07100919916595604,30.0,-11.162722,100000.0
94,e+,3,-1.6865493774414062,-4.275596313476562,122576.516,0.015368627805626473,30.0,-11.162722,100000.0
94,e-,2,-6.559830322265625,3.341024169921875,122586.625,0.07618566884337973,30.0,-11.162722,100000.0
94,e+,3,-6.196643676757812,3.162113037109375,122585.945,0.1088856621742705,30.0,-11.162722,100000.0
94,e-,2,-8.814832763671875,1.836845703125,122587.85,0.13132485714596617,30.0,-11.162722,100000.0
94,e-,2,-13.7842822265625,-29.02323486328125,122587.914,0.0046289497084775035,30.0,-11.162722,100000.0
94,e+,3,-152.859658203125,195.7369140625,123040.45,0.014423113749241497,30.0,-11.162722,100000.0
94,e+,3,-43.1587939453125,84.29103515625,122742.64,0.005457873654016833,30.0,-11.162722,100000.0
94,e+,3,5.965240478515625,-14.39078369140625,122551.41,0.009836953462286566,30.0,-11.162722,100000.0
94,e-,2,5.9682159423828125,-14.39903564453125,122551.3,0.3211816408612375,30.0,-11.162722,100000.0
94,e+,3,-29.3188232421875,1.7946841430664062,122615.37,0.017957209521261053,30.0,-11.162722,100000.0
94,e+,3,-15.887713623046874,-33.53996337890625,122560.51,0.014264454306746124,30.0,-11.162722,100000.0
94,e-,2,-15.974598388671875,-33.25862060546875,122560.66,0.12125520055890676,30.0,-11.162722,100000.0
94,e+,3,34.37966064453125,-198.5237890625,122360.734,0.004530018697040158,30.0,-11.162722,100000.0
94,e+,3,2.3061346435546874,-63.6416162109375,122506.84,0.09639033788451984,30.0,-11.162722,100000.0
94,e-,2,103.4434375,-39.28857177734375,122410.5,0.026100636086015646,30.0,-11.162722,100000.0
94,e+,3,101.58720703125,-42.9371875,122407.68,0.02925280437198273,30.0,-11.162722,100000.0
94,e+,3,6.344274291992187,-38.51405029296875,122541.28,0.0034991443550229607,30.0,-11.162722,100000.0
94,e-,2,6.318050537109375,-38.63031005859375,122539.81,0.094925698869877,30.0,-11.162722,100000.0
94,e+,3,-207.134140625,-3.2438314819335936,122991.41,0.018989269029013222,30.0,-11.162722,100000.0
94,e-,2,123.047919921875,40.78705078125,122494.82,0.016456632166040014,30.0,-11.162722,100000.0
94,e+,3,8.148689575195313,124.175185546875,122726.88,0.012234710851015733,30.0,-11.162722,100000.0
94,e-,2,8.11228515625,124.112138671875,122726.766,0.03126253767431091,30.0,-11.162722,100000.0
94,e+,3,646.2490234375,364.883359375,122819.016,0.005617547151816787,30.0,-11.162722,100000.0
94,e+,3,109.46341796875,-210.24841796875,122247.39,0.006540864709018229,30.0,-11.162722,100000.0
94,e+,3,19.186807861328123,-26.94555908203125,122529.195,0.004884056003939751,30.0,-11.162722,100000.0
94,e+,3,35.09293701171875,-103.9683984375,122424.49,0.007753001991248072,30.0,-11.162722,100000.0
94,e+,3,25.88194580078125,-8.8655810546875,122555.79,0.01129842071597477,30.0,-11.162722,100000.0
94,e+,3,62.796787109375,-39.9964208984375,122478.07,0.009877529250024728,30.0,-11.162722,100000.0
94,e-,2,36.45382080078125,-31.5546875,122496.25,0.16861960425175263,30.0,-11.162722,100000.0
94,e-,2,-26.2789453125,11.79811767578125,122623.0,0.035961232250760145,30.0,-11.162722,100000.0
94,e+,3,-33.01869384765625,9.700478515625,122635.47,0.005424180030972273,30.0,-11.162722,100000.0
94,e-,2,-15.029364013671875,43.198583984375,122645.914,0.023906153992118675,30.0,-11.162722,100000.0
94,e-,2,-12.589713134765624,-7.800675048828125,122588.99,0.007854722427845658,30.0,-11.162722,100000.0
94,e+,3,39.368134765625,-9.201624145507813,122522.45,0.0068832446018547684,30.0,-11.162722,100000.0
94,e+,3,-3.536807861328125,71.2459521484375,122683.28,0.002251669510593175,30.0,-11.162722,100000.0
94,e-,2,39.9386328125,-44.7012353515625,122481.46,0.008370234673797033,30.0,-11.162722,100000.0
94,e-,2,39.06776123046875,0.6644707489013671,122555.12,0.011148548693729674,30.0,-11.162722,100000.0
94,e-,2,7.178492431640625,30.442138671875,122602.38,0.06741199967572073,30.0,-11.162722,100000.0
94,e-,2,-41.3508251953125,119.315986328125,122778.61,0.024471925556218396,30.0,-11.162722,100000.0
94,e+,3,9.365253295898437,-10.35673583984375,122552.016,0.017189523678334224,30.0,-11.162722,100000.0
94,e-,2,8.832698974609375,-11.354453125,122551.05,0.17301126802740646,30.0,-11.162722,100000.0
94,e+,3,-34.9084130859375,15.696776123046876,122635.87,0.21102213569253797,30.0,-11.162722,100000.0
94,e-,2,-28.641142578125,8.010498046875,122619.85,0.6166547762096335,30.0,-11.162722,100000.0
94,e-,2,-24.06870361328125,14.182347412109374,122620.69,0.04642706974335861,30.0,-11.162722,100000.0
94,e+,3,-24.14029541015625,13.8053466796875,122620.414,0.11822923254049937,30.0,-11.162722,100000.0
94,e+,3,3.4140521240234376,8.120518188476563,122580.48,0.08727229659501388,30.0,-11.162722,100000.0
94,e+,3,-51.15244140625,26.38873046875,122680.61,0.002620460130543031,30.0,-11.162722,100000.0
94,e+,3,93.732236328125,-12.511114501953125,122459.07,0.009494641480081346,30.0,-11.162722,100000.0
94,e-,2,99.79767578125,-17.27144775390625,122445.88,0.015449438900494357,30.0,-11.162722,100000.0
94,e+,3,-185.10525390625,-291.784296875,122644.01,0.002003269286275701,30.0,-11.162722,100000.0
94,e+,3,-97.432451171875,-103.930234375,122634.55,0.0014590194713091907,30.0,-11.162722,100000.0
94,e+,3,-56.6777783203125,-14.441461181640625,122639.19,0.00413552212673059,30.0,-11.162722,100000.0
94,e+,3,15.42564453125,10.698785400390625,122585.19,0.008860367548742688,30.0,-11.162722,100000.0
94,e+,3,11.8950927734375,11.06977294921875,122583.8,0.005585041043366383,30.0,-11.162722,100000.0
94,e-,2,11.044024658203124,-0.2849513053894043,122564.42,0.032427811849042934,30.0,-11.162722,100000.0
94,e+,3,14.916087646484375,-3.1205740356445313,122556.375,0.020354950630964076,30.0,-11.162722,100000.0
94,e+,3,19.281983642578126,-7.210108642578125,122546.85,0.04001793806507942,30.0,-11.162722,100000.0
94,e-,2,-10.887698974609375,3.495631103515625,122594.1,0.02000367956718688,30.0,-11.162722,100000.0
94,e+,3,-5.186862182617188,8.559583129882812,122591.23,0.11243379054160349,30.0,-11.162722,100000.0
94,e+,3,27.03563232421875,-6.559049682617188,122541.59,0.001475646421444355,30.0,-11.162722,100000.0
94,e-,2,23.16021728515625,-2.754793395996094,122545.63,0.03196533280462645,30.0,-11.162722,100000.0
94,e+,3,9.624793701171875,9.975474853515625,122580.98,0.010971156867258487,30.0,-11.162722,100000.0
94,e-,2,3.822320556640625,16.9534912109375,122594.4,0.01330324155246867,30.0,-11.162722,100000.0
94,e-,2,-27.64676513671875,46.60572265625,122693.38,0.01677591884060421,30.0,-11.162722,100000.0
94,e+,3,-8.1817138671875,27.59635498046875,122619.84,0.015248186511520042,30.0,-11.162722,100000.0
94,e-,2,-2.981065368652344,-9.840771484375,122575.84,0.01004614846108352,30.0,-11.162722,100000.0
94,e+,3,5.487667236328125,-6.235548095703125,122562.31,0.12450114025789875,30.0,-11.162722,100000.0
94,e+,3,-32.94367919921875,15.369542236328124,122642.53,0.03459862764968769,30.0,-11.162722,100000.0
94,e+,3,4.8974087524414065,5.19592041015625,122575.91,0.04481506708789062,30.0,-11.162722,100000.0
94,e-,2,2.260100860595703,6.1045989990234375,122579.7,0.0623625725799853,30.0,-11.162722,100000.0
94,e-,2,-99.65271484375,-276.73328125,122509.25,0.012243302969927799,30.0,-11.162722,100000.0
94,e+,3,9.719575805664062,-10.79216796875,122557.89,0.006586545355073955,30.0,-11.162722,100000.0
94,e+,3,-11.00630859375,-27.3064404296875,122557.9,0.10474594736449716,30.0,-11.162722,100000.0
94,e-,2,-10.877725830078125,-26.897451171875,122558.13,0.2842910331715075,30.0,-11.162722,100000.0
94,e-,2,14.97954833984375,-30.895322265625,122525.266,0.0724289318637151,30.0,-11.162722,100000.0
94,e-,2,47.5613916015625,-0.3372906494140625,122521.66,0.028860959887908967,30.0,-11.162722,100000.0
94,e+,3,47.84669921875,-0.2984353256225586,122521.34,0.11637744503592654,30.0,-11.162722,100000.0
94,e+,3,16.666322021484376,110.022099609375,122703.7,0.005564805933586023,30.0,-11.162722,100000.0
94,e+,3,34.95847412109375,-18.658843994140625,122520.36,0.008833724443927004,30.0,-11.162722,100000.0
94,e+,3,29.8727099609375,-23.43128173828125,122517.86,0.04974516094931531,30.0,-11.162722,100000.0
94,e+,3,25.4220458984375,-24.5384912109375,122536.5,0.005259693569185112,30.0,-11.162722,100000.0
94,e+,3,16.13413330078125,-20.29388427734375,122543.08,0.0034827266955650368,30.0,-11.162722,100000.0
94,e+,3,13.963018798828125,-23.86458984375,122540.85,0.011205680764124343,30.0,-11.162722,100000.0
94,e-,2,3.056783447265625,-7.96890869140625,122562.01,0.31620036821034536,30.0,-11.162722,100000.0
94,e+,3,-3.451376953125,-13.728062744140624,122565.09,0.009399769131965106,30.0,-11.162722,100000.0
94,e-,2,-6.50803466796875,-13.7921630859375,122568.055,0.04438889902449639,30.0,-11.162722,100000.0
94,e-,2,-6.096605834960937,6.637425537109375,122599.875,0.007633560251340957,30.0,-11.162722,100000.0
94,e+,3,-12.448568115234375,25.897958984375,122638.83,0.007306222065188947,30.0,-11.162722,100000.0
94,e+,3,-27.67342041015625,-49.4525830078125,122594.28,0.061589910938085274,30.0,-11.162722,100000.0
94,e+,3,137.511513671875,11.725809326171875,122477.95,0.002462395648872533,30.0,-11.162722,100000.0
94,e-,2,1.869051513671875,-210.57662109375,122466.984,0.0035966461846055585,30.0,-11.162722,100000.0
94,e-,2,-56.0995361328125,-99.1112890625,122559.19,0.014761852240860351,30.0,-11.162722,100000.0
94,e+,3,-36.59618408203125,-98.322080078125,122519.46,0.029213425441944045,30.0,-11.162722,100000.0
94,e+,3,-15.867969970703125,-51.3236767578125,122559.23,0.0018756787565736195,30.0,-11.162722,100000.0
94,e-,2,3.8753530883789065,-1.7691790771484375,122568.23,0.29888937246254504,30.0,-11.162722,100000.0
94,e+,3,3.01720458984375,-0.5700353240966797,122571.76,0.0023328271789863062,30.0,-11.162722,100000.0
94,e+,3,2.3002757263183593,-0.002869347631931305,122571.91,0.7393358720391451,30.0,-11.162722,100000.0
94,e+,3,-105.537451171875,579.1760546875,123561.26,0.03411772491460471,30.0,-11.162722,100000.0
94,e-,2,36.6771142578125,-14.46793701171875,122521.64,0.020789259163694687,30.0,-11.162722,100000.0
94,e+,3,-24.38118896484375,-3.8141241455078125,122604.664,0.0380691826063125,30.0,-11.162722,100000.0
94,e+,3,31.98968017578125,36.172138671875,122585.94,0.06078323383423436,30.0,-11.162722,100000.0
94,e+,3,-17.104500732421876,38.786201171875,122641.84,0.0711481219576526,30.0,-11.162722,100000.0
94,e-,2,-14.154776611328124,34.15725830078125,122631.62,0.22297434208018743,30.0,-11.162722,100000.0
94,e+,3,0.5801702117919922,28.88405517578125,122611.28,0.04846282859358398,30.0,-11.162722,100000.0
94,e-,2,-17.291895751953124,26.24649169921875,122626.984,0.06036062016361384,30.0,-11.162722,100000.0
94,e+,3,-16.875028076171876,27.66669677734375,122627.95,0.10395343759773516,30.0,-11.162722,100000.0
