event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
61,e+,3,-2187.68421875,187.70482421875,111621.99,0.007933933013329817,30.0,-11.162722,100000.0
61,e+,3,329.9709375,-369.913671875,112851.21,0.022404010342862567,30.0,-11.162722,100000.0
61,e-,2,1868.45171875,-1705.27484375,116947.086,0.03159347266514272,30.0,-11.162722,100000.0
61,e+,3,-61.576806640625,967.258671875,111755.57,0.013167232653053213,30.0,-11.162722,100000.0
61,e+,3,-86.644541015625,955.77875,111821.13,0.024934476116072784,30.0,-11.162722,100000.0
61,e+,3,1097.635546875,-1256.040390625,115132.84,0.00925595913079322,30.0,-11.162722,100000.0
61,e-,2,-174.56376953125,440.5382421875,111281.9,0.014772245666646956,30.0,-11.162722,100000.0
61,e+,3,-272.5557421875,-126.84630859375,111778.516,0.0027348374958740635,30.0,-11.162722,100000.0
61,e+,3,677.018828125,-59.1605419921875,113021.04,0.0016414406941652284,30.0,-11.162722,100000.0
61,e-,2,39.13790283203125,483.3404296875,111395.08,0.24148354703992325,30.0,-11.162722,100000.0
61,e+,3,-664.249140625,1430.97953125,111042.0,0.01470173514896128,30.0,-11.162722,100000.0
61,e+,3,-315.18015625,-283.46173828125,112020.52,0.002350650876341723,30.0,-11.162722,100000.0
61,e-,2,587.6415625,-89.424111328125,112763.36,0.0039636294296235015,30.0,-11.162722,100000.0
61,e+,3,587.586875,-89.412861328125,112763.086,0.025167570620160104,30.0,-11.162722,100000.0
61,e+,3,584.9133984375,-90.03630859375,112762.39,0.008997585501858625,30.0,-11.162722,100000.0
61,e-,2,586.743125,-91.066025390625,112763.86,0.016758313962192985,30.0,-11.162722,100000.0
61,e+,3,657.661171875,-163.289033203125,112955.8,0.1639411583296789,30.0,-11.162722,100000.0
61,e+,3,626.8430859375,-130.445576171875,112863.98,0.08284235333040484,30.0,-11.162722,100000.0
61,e+,3,610.897421875,-131.44404296875,112851.66,0.006458785450883904,30.0,-11.162722,100000.0
61,e+,3,625.1119921875,-132.567158203125,112863.2,0.012343745316517656,30.0,-11.162722,100000.0
61,e-,2,620.9762890625,-137.126328125,112862.2,0.0037135692215983502,30.0,-11.162722,100000.0
61,e+,3,621.01953125,-137.33212890625,112862.31,0.006299041217108063,30.0,-11.162722,100000.0
61,e+,3,610.5260546875,-135.81904296875,112858.29,0.0024633063292543397,30.0,-11.162722,100000.0
61,e+,3,621.1165625,-137.33123046875,112862.32,1.3666123466022377,30.0,-11.162722,100000.0
61,e+,3,-122.499716796875,105.8691796875,111662.77,0.008728832953319436,30.0,-11.162722,100000.0
61,e+,3,-308.3609765625,365.1870703125,111284.89,0.0257317285128843,30.0,-11.162722,100000.0
61,e-,2,-317.022421875,360.29734375,111278.48,0.17080594417662293,30.0,-11.162722,100000.0
61,e+,3,-317.67744140625,369.458515625,111276.75,0.016943102965226647,30.0,-11.162722,100000.0
61,e+,3,-301.71419921875,370.4296875,111284.63,0.005365192018808601,30.0,-11.162722,100000.0
61,e-,2,-302.3119921875,370.061328125,111280.98,0.17203270842401244,30.0,-11.162722,100000.0
61,e+,3,-366.6351953125,278.44142578125,111329.14,0.0050803155504976355,30.0,-11.162722,100000.0
61,e+,3,-327.16669921875,265.81712890625,111354.375,0.0019419657379879812,30.0,-11.162722,100000.0
61,e-,2,-323.29484375,263.1802734375,111345.81,0.12938755392039777,30.0,-11.162722,100000.0
61,e+,3,-325.71267578125,260.23341796875,111347.08,0.1077931807894815,30.0,-11.162722,100000.0
61,e-,2,-334.7015625,-151.925908203125,111855.87,0.0029140633672228044,30.0,-11.162722,100000.0
61,e+,3,76.101640625,26.26946044921875,111999.09,0.0023589817771971044,30.0,-11.162722,100000.0
61,e-,2,87.23001953125,-74.5664697265625,112129.15,0.007929955901955854,30.0,-11.162722,100000.0
61,e+,3,-85.632392578125,62.1677734375,111728.02,0.12492958010080783,30.0,-11.162722,100000.0
61,e+,3,66.8398095703125,-10.49852783203125,111972.87,0.018167243954756704,30.0,-11.162722,100000.0
61,e-,2,68.430439453125,-11.0663427734375,111974.695,0.045923359072493564,30.0,-11.162722,100000.0
61,e-,2,68.96671875,-10.728226318359376,111974.98,0.08837886470998596,30.0,-11.162722,100000.0
61,e+,3,68.91599609375,-14.1180712890625,111978.87,0.5387274374564216,30.0,-11.162722,100000.0
61,e-,2,62.200390625,-48.4904541015625,112020.52,0.009472103284349753,30.0,-11.162722,100000.0
61,e+,3,60.5363525390625,-14.102022705078125,111968.875,0.31498561008238835,30.0,-11.162722,100000.0
61,e+,3,67.262333984375,-26.83029052734375,112002.22,0.06446845256305693,30.0,-11.162722,100000.0
61,e-,2,23.2437451171875,-85.355927734375,112028.39,0.006949447124084956,30.0,-11.162722,100000.0
61,e+,3,110.5308984375,51.05525390625,111986.516,0.0044804479563912095,30.0,-11.162722,100000.0
61,e-,2,74.023251953125,-25.71391845703125,112000.445,0.029763328092485546,30.0,-11.162722,100000.0
61,e+,3,71.10798828125,-24.1589697265625,111994.35,0.1621742597811112,30.0,-11.162722,100000.0
61,e+,3,224.95419921875,-73.6707568359375,112287.91,0.004488495133567377,30.0,-11.162722,100000.0
61,e+,3,82.399599609375,-11.85576904296875,111993.89,0.02578124965442815,30.0,-11.162722,100000.0
61,e-,2,82.719970703125,-12.1223583984375,111994.54,0.042241832890099876,30.0,-11.162722,100000.0
61,e+,3,70.37203125,-33.85512939453125,112005.695,0.009415009313263662,30.0,-11.162722,100000.0
61,e-,2,70.3443115234375,-33.88069580078125,112005.68,0.022684039341657886,30.0,-11.162722,100000.0
61,e-,2,65.923359375,-26.18239013671875,111990.945,0.10378478210589429,30.0,-11.162722,100000.0
61,e+,3,48.9117724609375,78.0082666015625,111862.84,0.003076361608004377,30.0,-11.162722,100000.0
61,e-,2,29.988525390625,-10.177681884765626,111941.555,0.029975931014405422,30.0,-11.162722,100000.0
61,e-,2,77.46591796875,-11.862711181640625,111999.0,0.004463881155978264,30.0,-11.162722,100000.0
61,e+,3,65.1579052734375,-17.151025390625,111978.02,0.42292485285048137,30.0,-11.162722,100000.0
61,e-,2,-62.2047900390625,-67.030947265625,111978.125,0.006644098147125209,30.0,-11.162722,100000.0
61,e-,2,67.06265625,-32.60411865234375,112001.07,0.16813665348131532,30.0,-11.162722,100000.0
61,e-,2,70.0649072265625,-28.2018017578125,112003.65,0.022837995537004156,30.0,-11.162722,100000.0
61,e-,2,71.2700146484375,-1.6093354797363282,111973.45,0.03359744595817491,30.0,-11.162722,100000.0
61,e+,3,55.02322265625,-32.1863134765625,111991.195,0.03934891767160806,30.0,-11.162722,100000.0
61,e-,2,51.094052734375,23.65120361328125,111921.46,0.07854580926485318,30.0,-11.162722,100000.0
61,e+,3,361.5083203125,-283.18201171875,112762.08,0.0925168941835787,30.0,-11.162722,100000.0
61,e+,3,370.065625,-241.591484375,112716.41,0.02839132215370759,30.0,-11.162722,100000.0
61,e+,3,360.411953125,-278.75734375,112754.19,0.003881590804263758,30.0,-11.162722,100000.0
61,e+,3,366.770234375,-278.08970703125,112763.336,0.025940517484445213,30.0,-11.162722,100000.0
61,e-,2,373.7356640625,-258.59423828125,112753.43,0.04624203073337042,30.0,-11.162722,100000.0
61,e+,3,368.1652734375,-267.51154296875,112770.54,0.009158990456955746,30.0,-11.162722,100000.0
61,e-,2,360.6175390625,-291.3112109375,112774.164,0.06083120490991316,30.0,-11.162722,100000.0
61,e-,2,357.7433984375,-289.042421875,112765.49,0.24652341135722933,30.0,-11.162722,100000.0
61,e-,2,362.8350390625,-282.88322265625,112763.69,0.02273538352694049,30.0,-11.162722,100000.0
61,e+,3,363.0261328125,-283.44443359375,112764.664,1.0133692920440314,30.0,-11.162722,100000.0
61,e+,3,-12.856717529296875,-318.8519140625,112312.67,0.019176123394636094,30.0,-11.162722,100000.0
61,e+,3,-42.761650390625,-327.410078125,112290.96,0.004509763218751384,30.0,-11.162722,100000.0
61,e-,2,65.522626953125,-246.25541015625,112383.38,0.016580592639088374,30.0,-11.162722,100000.0
61,e+,3,-41.540029296875,-299.49123046875,112250.91,0.02325879639655681,30.0,-11.162722,100000.0
61,e+,3,-89.6758203125,-187.1888671875,112056.85,0.004713084974819826,30.0,-11.162722,100000.0
61,e+,3,-460.14265625,-42.4901220703125,111660.37,0.011925945344958326,30.0,-11.162722,100000.0
61,e+,3,4.742091064453125,-94.984287109375,112051.37,0.012717314407175908,30.0,-11.162722,100000.0
61,e+,3,80.980869140625,-34.79452880859375,112029.84,0.028140027939664993,30.0,-11.162722,100000.0
61,e-,2,99.8329296875,-33.74551513671875,112042.85,0.023863664423841288,30.0,-11.162722,100000.0
61,e+,3,-205.9321875,-109.488271484375,112020.46,0.0134442143822908,30.0,-11.162722,100000.0
61,e+,3,-208.54025390625,-109.900263671875,112021.98,0.0973130149543601,30.0,-11.162722,100000.0
61,e+,3,-90.769755859375,-57.5791650390625,111933.27,0.2118228269303494,30.0,-11.162722,100000.0
61,e-,2,-94.663349609375,-59.5885498046875,111934.74,0.20171630748121883,30.0,-11.162722,100000.0
61,e+,3,6.484228515625,-153.1559375,112127.99,0.1080549395807964,30.0,-11.162722,100000.0
61,e-,2,-9.656346435546874,-80.2168603515625,112020.93,0.23244830748824366,30.0,-11.162722,100000.0
61,e-,2,42.990185546875,-284.32052734375,112426.1,0.4502749855801954,30.0,-11.162722,100000.0
61,e+,3,106.4026171875,-145.16806640625,112246.44,0.18639069824661272,30.0,-11.162722,100000.0
61,e-,2,107.673427734375,-146.215693359375,112249.94,0.694606467284289,30.0,-11.162722,100000.0
61,e-,2,296.04361328125,-291.995234375,112856.14,0.023996608253593375,30.0,-11.162722,100000.0
61,e+,3,294.74455078125,-308.41146484375,112879.81,0.24974184975904698,30.0,-11.162722,100000.0
61,e-,2,-105.161630859375,204.77396484375,111690.0,0.0199871549202028,30.0,-11.162722,100000.0
61,e+,3,-135.6478515625,200.3691796875,111670.805,0.022596792210292274,30.0,-11.162722,100000.0
61,e-,2,-145.106357421875,185.04423828125,111685.31,0.0037948775671522565,30.0,-11.162722,100000.0
61,e+,3,-130.92287109375,186.5596484375,111664.63,0.02315758051800802,30.0,-11.162722,100000.0
61,e-,2,10.600662841796876,-6.742767333984375,111910.0,0.03568994310185387,30.0,-11.162722,100000.0
61,e+,3,0.0490012788772583,-53.619384765625,111961.555,0.06299401381647164,30.0,-11.162722,100000.0
61,e-,2,-19.1474609375,-23.9604541015625,111892.79,0.10320448706678324,30.0,-11.162722,100000.0
61,e+,3,-18.532701416015627,-24.8445556640625,111894.42,0.13884194009713036,30.0,-11.162722,100000.0
61,e-,2,-19.097127685546877,-22.8365771484375,111891.19,0.16340642252821252,30.0,-11.162722,100000.0
61,e-,2,-22.93717041015625,-18.019027099609374,111881.02,0.4231414739471217,30.0,-11.162722,100000.0
61,e+,3,-104.579775390625,-87.338857421875,111900.875,0.014627354010548713,30.0,-11.162722,100000.0
61,e+,3,24.57921875,67.148603515625,111896.73,0.001797742038262041,30.0,-11.162722,100000.0
61,e-,2,-967.8046875,404.3865625,110803.94,0.015424052621880513,30.0,-11.162722,100000.0
61,e+,3,-135.135419921875,-48.41572265625,111808.4,0.027686732974582382,30.0,-11.162722,100000.0
61,e+,3,65.945458984375,107.88720703125,111852.01,0.01152637620486114,30.0,-11.162722,100000.0
61,e-,2,-88.67111328125,156.85970703125,111624.27,0.013668369901055438,30.0,-11.162722,100000.0
61,e+,3,-88.6787890625,156.911044921875,111624.2,0.026384626174357675,30.0,-11.162722,100000.0
61,e+,3,-12.630699462890625,210.6673828125,111623.65,0.04148641593159693,30.0,-11.162722,100000.0
61,e-,2,-17.751470947265624,121.457568359375,111741.37,0.01107012156871088,30.0,-11.162722,100000.0
61,e+,3,45.5536962890625,301.57390625,111592.98,0.0421049222318686,30.0,-11.162722,100000.0
61,e-,2,-6.367909545898438,302.2514453125,111545.48,0.006922631189511947,30.0,-11.162722,100000.0
61,e+,3,-30.167900390625,120.88705078125,111712.2,0.017964003693672088,30.0,-11.162722,100000.0
61,e-,2,-53.8119140625,-82.009638671875,111928.234,0.03364336502660976,30.0,-11.162722,100000.0
61,e+,3,-53.830576171875,-82.00767578125,111928.2,0.11090430454503125,30.0,-11.162722,100000.0
61,e+,3,-87.5490625,-158.681650390625,112005.95,0.049670615682979084,30.0,-11.162722,100000.0
61,e-,2,-42.526962890625,137.81021484375,111710.83,0.0024731580708179267,30.0,-11.162722,100000.0
61,e+,3,-45.90658203125,135.204951171875,111696.83,0.010651705063947447,30.0,-11.162722,100000.0
61,e+,3,-162.970849609375,-99.93875,111844.85,0.038828069365885724,30.0,-11.162722,100000.0
61,e-,2,-110.196552734375,2.4884234619140626,111773.25,0.036566770641895195,30.0,-11.162722,100000.0
61,e-,2,-346.807734375,80.5858740234375,111478.79,0.01735596882383751,30.0,-11.162722,100000.0
61,e-,2,-152.65974609375,35.96918212890625,111675.164,0.0033586990706859885,30.0,-11.162722,100000.0
61,e+,3,-152.743447265625,36.04116943359375,111674.3,0.021737038543281725,30.0,-11.162722,100000.0
61,e+,3,-96.34650390625,90.259033203125,111678.35,0.01204147102442573,30.0,-11.162722,100000.0
61,e-,2,-141.7954296875,797.96265625,111018.71,0.0021120718401834515,30.0,-11.162722,100000.0
61,e+,3,-136.54927734375,793.11953125,111020.766,0.04111783188715944,30.0,-11.162722,100000.0
61,e+,3,-286.70587890625,930.452421875,110771.87,0.041510007946350916,30.0,-11.162722,100000.0
61,e+,3,26.85169677734375,141.03826171875,111746.21,0.07331077517461364,30.0,-11.162722,100000.0
61,e+,3,77.5792724609375,161.445693359375,111780.26,0.1556542234677906,30.0,-11.162722,100000.0
61,e+,3,-1834.08046875,714.589296875,112357.51,0.005337340895455418,30.0,-11.162722,100000.0
61,e+,3,-82.804404296875,112.715146484375,111673.9,0.003999705156712936,30.0,-11.162722,100000.0
61,e+,3,93.37025390625,127.481640625,111889.08,0.008267394562113152,30.0,-11.162722,100000.0
61,e+,3,-6.00770263671875,134.787333984375,111728.86,0.025015392260370497,30.0,-11.162722,100000.0
61,e+,3,-1.5626535034179687,136.8346875,111731.78,0.21767938614454246,30.0,-11.162722,100000.0
61,e-,2,93.2653125,200.18974609375,111801.58,0.01009604511893989,30.0,-11.162722,100000.0
61,e+,3,76.4709814453125,266.212265625,111743.95,0.002054884491715905,30.0,-11.162722,100000.0
61,e+,3,80.6975732421875,249.3290625,111755.52,0.003221156087887672,30.0,-11.162722,100000.0
61,e+,3,137.3458984375,126.8140234375,111928.914,0.027126505086034577,30.0,-11.162722,100000.0
61,e-,2,87.40806640625,201.10396484375,111786.22,0.08074124052266608,30.0,-11.162722,100000.0
61,e+,3,90.814833984375,196.1408984375,111795.05,0.14063058170442924,30.0,-11.162722,100000.0
61,e+,3,-260.5305859375,172.111328125,111455.77,0.003579908974580333,30.0,-11.162722,100000.0
61,e-,2,-14.4748388671875,26.58203369140625,111834.586,0.07714498472798689,30.0,-11.162722,100000.0
61,e+,3,18.761683349609374,73.5961279296875,111838.625,0.008537037869225236,30.0,-11.162722,100000.0
61,e+,3,-18.33845947265625,7.7260888671875,111872.51,0.008188101405278292,30.0,-11.162722,100000.0
61,e+,3,-13.170245361328124,26.86822509765625,111840.695,0.010688236023011648,30.0,-11.162722,100000.0
61,e-,2,-10.356046142578125,20.134052734375,111846.16,0.18583379315124246,30.0,-11.162722,100000.0
61,e+,3,-15.361878662109374,20.5234521484375,111845.766,0.002965447630702434,30.0,-11.162722,100000.0
61,e-,2,-13.74809814453125,22.7202197265625,111839.28,0.07832541654073666,30.0,-11.162722,100000.0
61,e-,2,-19.872022705078123,28.0412255859375,111828.48,0.09677147019215711,30.0,-11.162722,100000.0
61,e+,3,-11.6659130859375,19.39010986328125,111846.17,0.09307543685959375,30.0,-11.162722,100000.0
61,e-,2,-16.92876708984375,31.21827392578125,111826.95,0.1272054646916608,30.0,-11.162722,100000.0
61,e+,3,-7.256773681640625,14.958800048828126,111857.71,0.011108949904228288,30.0,-11.162722,100000.0
61,e-,2,-6.235765991210937,18.76287353515625,111851.96,0.07589340340917622,30.0,-11.162722,100000.0
61,e+,3,-0.8041165924072265,32.94860107421875,111845.41,0.00802908305150063,30.0,-11.162722,100000.0
61,e+,3,-1.9294618225097657,28.926884765625,111845.14,0.2575877233721911,30.0,-11.162722,100000.0
61,e+,3,-8.5276708984375,21.20558349609375,111846.516,0.2892405212183269,30.0,-11.162722,100000.0
61,e-,2,-6.213899536132812,25.23472412109375,111844.28,0.14433190628869647,30.0,-11.162722,100000.0
61,e+,3,-37.02180419921875,39.26104248046875,111804.73,0.008375886493438393,30.0,-11.162722,100000.0
61,e-,2,-37.010498046875,40.2619384765625,111803.18,0.03654169201848909,30.0,-11.162722,100000.0
61,e-,2,-36.45323974609375,15.3235302734375,111832.09,0.03740839408009223,30.0,-11.162722,100000.0
61,e+,3,-22.0967529296875,18.14802001953125,111836.055,0.43168619767819205,30.0,-11.162722,100000.0
61,e+,3,12.621663818359375,-18.96088623046875,111931.336,0.014241279163380282,30.0,-11.162722,100000.0
61,e-,2,4.53374755859375,13.6258056640625,111871.016,0.06333353971678689,30.0,-11.162722,100000.0
61,e+,3,-3.0428997802734377,15.08813232421875,111859.97,0.31671411014254564,30.0,-11.162722,100000.0
61,e+,3,-18.26410400390625,-22.80850830078125,111895.14,0.10886793562454466,30.0,-11.162722,100000.0
61,e+,3,44.2921240234375,76.3470703125,111918.29,0.012370561671186215,30.0,-11.162722,100000.0
61,e-,2,-1.3769989013671875,21.17470458984375,111856.49,0.02782033932152904,30.0,-11.162722,100000.0
61,e+,3,-2.384965057373047,14.064908447265625,111862.08,0.1532328331068469,30.0,-11.162722,100000.0
61,e+,3,-0.9056877899169922,12.86882568359375,111867.914,0.0016765174480523697,30.0,-11.162722,100000.0
61,e-,2,-0.35721794128417966,13.84359375,111864.47,2.5675545842900527,30.0,-11.162722,100000.0
61,e+,3,-29.6360400390625,18.58488037109375,111833.89,0.07118585429355438,30.0,-11.162722,100000.0
61,e+,3,-4.315453796386719,20.35071044921875,111852.87,0.07472232387464924,30.0,-11.162722,100000.0
61,e-,2,4.362029418945313,28.603583984375,111853.21,0.13103527951645344,30.0,-11.162722,100000.0
61,e+,3,14.094710693359374,13.010660400390625,111891.4,0.00836129333289433,30.0,-11.162722,100000.0
61,e-,2,-2.7269073486328126,23.63291259765625,111853.8,0.019508716074252364,30.0,-11.162722,100000.0
61,e-,2,2.2832681274414064,22.69975830078125,111857.59,0.0756763166958893,30.0,-11.162722,100000.0
61,e+,3,12.2357861328125,13.1899755859375,111881.98,0.15261821535787815,30.0,-11.162722,100000.0
61,e+,3,-3.2354830932617187,13.551790771484375,111861.64,1.513953444478818,30.0,-11.162722,100000.0
61,e+,3,127.145078125,485.5640234375,111567.18,0.014938943320509821,30.0,-11.162722,100000.0
61,e-,2,127.13849609375,485.5609765625,111567.17,0.03913080309838329,30.0,-11.162722,100000.0
61,e+,3,-8.377074584960937,-20.91204833984375,111903.09,0.01259670344740129,30.0,-11.162722,100000.0
61,e-,2,-72.917978515625,-19.00051513671875,111856.695,0.021315314250592403,30.0,-11.162722,100000.0
61,e-,2,60.24580078125,136.90296875,111810.18,0.014458292730204962,30.0,-11.162722,100000.0
61,e+,3,61.794716796875,139.243828125,111809.74,0.021160421911990267,30.0,-11.162722,100000.0
61,e+,3,-6.144431762695312,6.6750115966796875,111867.195,0.07137166905594114,30.0,-11.162722,100000.0
61,e-,2,-4.634797668457031,6.353443603515625,111869.09,0.12981895489118642,30.0,-11.162722,100000.0
61,e-,2,95.148046875,-38.2278125,112072.64,0.017958771785228242,30.0,-11.162722,100000.0
61,e-,2,50.2818212890625,-6.022437744140625,111958.11,0.0030380966429900762,30.0,-11.162722,100000.0
61,e+,3,49.0207080078125,-5.202896728515625,111954.36,0.005861304734683929,30.0,-11.162722,100000.0
61,e+,3,-10.1143017578125,-14.606619873046874,111920.52,0.001850273030874743,30.0,-11.162722,100000.0
61,e+,3,16.43666015625,19.128115234375,111881.02,0.05592904900740847,30.0,-11.162722,100000.0
61,e-,2,2.4715667724609376,12.168563232421874,111869.9,0.2011452532994193,30.0,-11.162722,100000.0
