event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e-,2,1.5832701110839844,78.47689453125,46769.656,0.0247782989228369,30.0,-11.162722,100000.0
96,e-,2,-45.1984375,49.9587109375,46718.594,0.038269433822943094,30.0,-11.162722,100000.0
96,e+,3,-48.66427734375,46.6002978515625,46719.945,0.05851301294335067,30.0,-11.162722,100000.0
96,e+,3,-31.13665771484375,23.98532958984375,46766.703,0.013793698429343767,30.0,-11.162722,100000.0
96,e-,2,-37.08929931640625,19.598175048828125,46767.145,0.06281642171407449,30.0,-11.162722,100000.0
96,e+,3,28.92961181640625,-72.297666015625,46972.93,0.02280001315381457,30.0,-11.162722,100000.0
96,e+,3,-9.856577758789063,-8.80126708984375,46831.44,0.09931394591299633,30.0,-11.162722,100000.0
96,e-,2,-112.822158203125,-8.931697387695312,46743.25,0.01985600355664329,30.0,-11.162722,100000.0
96,e-,2,131.0915625,73.91181640625,46870.258,0.017334939754653344,30.0,-11.162722,100000.0
96,e+,3,131.100400390625,73.9247119140625,46870.227,0.11661167983297109,30.0,-11.162722,100000.0
96,e+,3,-24.64763916015625,83.052099609375,46705.24,0.013046844962032957,30.0,-11.162722,100000.0
96,e-,2,-159.40806640625,86.2714453125,46564.27,0.05860155479643521,30.0,-11.162722,100000.0
96,e+,3,74.3206201171875,-57.7943310546875,47003.86,0.0037609080900283588,30.0,-11.162722,100000.0
96,e-,2,11.87302978515625,-15.393804931640625,46869.902,0.007208908568818915,30.0,-11.162722,100000.0
96,e+,3,7.034280395507812,-20.95415771484375,46863.805,0.03203635286190452,30.0,-11.162722,100000.0
96,e-,2,-0.9375564575195312,20.815537109375,46838.85,0.003069747197699696,30.0,-11.162722,100000.0
96,e+,3,-9.536595458984374,-19.135369873046876,46848.062,0.04830870337195785,30.0,-11.162722,100000.0
96,e+,3,-2.211051788330078,-27.51156982421875,46863.797,0.10705143708271919,30.0,-11.162722,100000.0
96,e-,2,-39.890009765625,-39.89529541015625,46863.938,0.013942916430197808,30.0,-11.162722,100000.0
96,e+,3,4.96961181640625,-14.55511962890625,46852.58,0.3033980443462709,30.0,-11.162722,100000.0
96,e+,3,23.4553759765625,26.32411865234375,46820.01,0.012744035975299868,30.0,-11.162722,100000.0
96,e-,2,29.85891845703125,26.79041259765625,46826.812,0.018793848038022348,30.0,-11.162722,100000.0
96,e+,3,-217.78197265625,-99.622392578125,46791.934,0.05525534056718344,30.0,-11.162722,100000.0
96,e+,3,40.78064453125,45.1503271484375,46811.312,0.024849595079577496,30.0,-11.162722,100000.0
96,e-,2,41.6603173828125,43.289384765625,46814.48,0.023277151008957393,30.0,-11.162722,100000.0
96,e+,3,-145.89142578125,67.8527685546875,46636.906,0.0022122856891774604,30.0,-11.162722,100000.0
96,e+,3,17.1814013671875,-6.877601928710938,46858.734,0.013773597945588195,30.0,-11.162722,100000.0
96,e-,2,21.539560546875,9.522667236328125,46853.91,0.016490535647933357,30.0,-11.162722,100000.0
96,e-,2,23.44907958984375,-21.06703857421875,46880.523,0.5536538046918656,30.0,-11.162722,100000.0
96,e-,2,250.7586328125,-189.05025390625,47373.742,0.025520692335670874,30.0,-11.162722,100000.0
96,e+,3,-21.29776611328125,9.982478637695312,46793.473,0.06800382517091157,30.0,-11.162722,100000.0
96,e+,3,-65.4631787109375,-1.5985256958007812,46779.85,0.02279209672174428,30.0,-11.162722,100000.0
96,e-,2,-66.720380859375,7.538341064453125,46762.516,0.032201819445499956,30.0,-11.162722,100000.0
96,e+,3,67.3218408203125,49.455087890625,46867.598,0.004535742895187127,30.0,-11.162722,100000.0
96,e+,3,9.86373291015625,-12.835419921875,46855.176,0.027659602939330123,30.0,-11.162722,100000.0
96,e-,2,8.919967651367188,-12.07094970703125,46852.926,0.11182277097967244,30.0,-11.162722,100000.0
96,e-,2,-41.0434521484375,-56.2632958984375,46874.5,0.0026960680572665754,30.0,-11.162722,100000.0
96,e-,2,-7.184218139648437,-27.63455322265625,46860.375,0.04771108520675478,30.0,-11.162722,100000.0
96,e-,2,-13.042830810546874,-6.983486938476562,46830.78,0.014737284322337034,30.0,-11.162722,100000.0
96,e+,3,-20.31200927734375,12.400457763671875,46792.824,0.026249493420155333,30.0,-11.162722,100000.0
96,e-,2,-19.6134033203125,13.154832763671875,46792.383,0.040028647701610104,30.0,-11.162722,100000.0
96,e+,3,-215.2928125,-459.845859375,47488.33,0.0015719337690382734,30.0,-11.162722,100000.0
96,e-,2,159.3523046875,-8.947958374023438,47025.81,0.055237705464030236,30.0,-11.162722,100000.0
96,e+,3,18.809261474609375,-12.49962890625,46864.41,0.019130353295105814,30.0,-11.162722,100000.0
96,e+,3,18.70546630859375,-18.856849365234375,46873.594,0.02425542261885209,30.0,-11.162722,100000.0
96,e+,3,22.61913330078125,-17.02465087890625,46875.51,0.06073810603892161,30.0,-11.162722,100000.0
96,e+,3,32.17978759765625,24.0156494140625,46834.535,0.04073562725515443,30.0,-11.162722,100000.0
96,e+,3,21.7990478515625,-0.824234619140625,46852.785,0.015719869543197724,30.0,-11.162722,100000.0
96,e-,2,-18.54599853515625,18.35468017578125,46807.75,0.0015321115847329676,30.0,-11.162722,100000.0
96,e+,3,61.09099609375,34.44319580078125,46855.527,0.023826416161554433,30.0,-11.162722,100000.0
96,e+,3,16.969473876953124,10.367215576171875,46831.01,0.38233950183001447,30.0,-11.162722,100000.0
96,e-,2,16.9546142578125,10.7247509765625,46830.52,0.7157772766867407,30.0,-11.162722,100000.0
96,e+,3,360.617421875,-134.610458984375,47546.477,0.0014396893790705465,30.0,-11.162722,100000.0
96,e-,2,-133.51587890625,-52.377021484375,46778.29,0.027175725871242,30.0,-11.162722,100000.0
96,e+,3,-41.6611181640625,100.234921875,46677.59,0.010866604647292144,30.0,-11.162722,100000.0
96,e+,3,-43.0903271484375,101.43779296875,46676.04,0.02021373921260438,30.0,-11.162722,100000.0
96,e+,3,6.308541259765625,-60.093603515625,46921.4,0.012899292343268623,30.0,-11.162722,100000.0
96,e-,2,74.749755859375,18.743575439453124,46888.285,0.02239095842919998,30.0,-11.162722,100000.0
96,e+,3,64.1582861328125,41.869453125,46846.117,0.06859113421317369,30.0,-11.162722,100000.0
96,e-,2,8.625431518554688,39.70342529296875,46787.11,0.02493423976514565,30.0,-11.162722,100000.0
96,e+,3,71.2582275390625,-81.049296875,47028.582,0.03080800308276759,30.0,-11.162722,100000.0
96,e-,2,-18.45014404296875,34.217978515625,46772.21,0.017704308719780557,30.0,-11.162722,100000.0
96,e+,3,-12.04023193359375,9.149757080078125,46804.63,0.02530361574669686,30.0,-11.162722,100000.0
96,e-,2,16.158441162109376,9.37008544921875,46835.168,0.11865004448550846,30.0,-11.162722,100000.0
96,e+,3,0.06371081829071044,-49.723056640625,46911.52,0.05928884536936744,30.0,-11.162722,100000.0
96,e-,2,76.2066455078125,0.11520930290222169,46911.86,0.009786009003265114,30.0,-11.162722,100000.0
96,e+,3,-71.209287109375,-24.862900390625,46796.67,0.056067742734131065,30.0,-11.162722,100000.0
96,e-,2,30.49684814453125,8.266682739257812,46893.383,0.0017399774093806617,30.0,-11.162722,100000.0
96,e+,3,12.751737060546875,-8.959706420898437,46853.31,0.06045911609123172,30.0,-11.162722,100000.0
96,e-,2,13.955289306640625,-3.8524359130859374,46847.35,0.8381525697799336,30.0,-11.162722,100000.0
96,e-,2,-17.62876220703125,28.166787109375,46828.58,0.002487868049029853,30.0,-11.162722,100000.0
96,e-,2,-229.4926953125,-246.38125,46999.145,0.010239531886684545,30.0,-11.162722,100000.0
96,e+,3,-838.423125,265.2598046875,46043.246,0.004103142808103222,30.0,-11.162722,100000.0
96,e+,3,-38.339970703125,-88.9727734375,46915.918,0.009162406218836211,30.0,-11.162722,100000.0
96,e+,3,-169.88310546875,-160.125302734375,46914.836,0.005613367079464459,30.0,-11.162722,100000.0
96,e+,3,82.95669921875,-62.3773291015625,47070.934,0.002786594080990368,30.0,-11.162722,100000.0
96,e-,2,-32.95127685546875,-53.6868115234375,46872.758,0.045128330921607306,30.0,-11.162722,100000.0
96,e+,3,-33.180107421875,-53.819208984375,46872.777,0.04541299012153792,30.0,-11.162722,100000.0
96,e+,3,-60.964658203125,-36.457705078125,46856.33,0.00481999347189361,30.0,-11.162722,100000.0
96,e-,2,-14.057545166015625,-60.880927734375,46901.2,0.019532252847081395,30.0,-11.162722,100000.0
96,e+,3,5.036295166015625,-98.998369140625,46982.26,0.014102171237546928,30.0,-11.162722,100000.0
96,e+,3,39.3233642578125,12.921463623046876,46865.004,0.009297841768705422,30.0,-11.162722,100000.0
96,e+,3,35.44529296875,38.837109375,46816.875,0.0230187544738855,30.0,-11.162722,100000.0
96,e-,2,17.83072509765625,34.24227783203125,46801.54,0.07887550246186152,30.0,-11.162722,100000.0
96,e+,3,125.83078125,6.556798095703125,46956.918,0.0033122539474928115,30.0,-11.162722,100000.0
96,e+,3,127.746708984375,5.40339111328125,46957.375,0.07630612174275131,30.0,-11.162722,100000.0
96,e+,3,-1.3303443908691406,90.629345703125,46718.01,0.00629624976851812,30.0,-11.162722,100000.0
96,e+,3,-75.261318359375,60.64138671875,46692.938,0.012844293931134202,30.0,-11.162722,100000.0
96,e-,2,-55.664970703125,32.73078857421875,46729.492,0.21993151060568011,30.0,-11.162722,100000.0
96,e-,2,-37.9049462890625,67.3371435546875,46707.094,0.02703611633224284,30.0,-11.162722,100000.0
96,e-,2,86.59587890625,68.471611328125,46856.18,0.011783975623183167,30.0,-11.162722,100000.0
96,e-,2,13.34451171875,14.7735791015625,46821.832,0.2746805962655233,30.0,-11.162722,100000.0
96,e-,2,50.413935546875,-6.525249633789063,46894.273,0.038467480599325365,30.0,-11.162722,100000.0
96,e+,3,54.62359375,-3.877327880859375,46895.223,0.05737072088806451,30.0,-11.162722,100000.0
96,e+,3,122.947099609375,-60.1368603515625,47039.957,0.02162058344284304,30.0,-11.162722,100000.0
96,e+,3,703.351171875,-171.19326171875,48183.797,0.004379225334256531,30.0,-11.162722,100000.0
96,e+,3,-226.7806640625,39.81898681640625,46600.355,0.006215895425518583,30.0,-11.162722,100000.0
96,e+,3,-58.915830078125,90.233388671875,46667.055,0.004506604418074616,30.0,-11.162722,100000.0
96,e+,3,-153.83060546875,22.13360595703125,46674.56,0.010932785053662205,30.0,-11.162722,100000.0
96,e+,3,-126.45291015625,-144.076943359375,46963.453,0.009034890348540834,30.0,-11.162722,100000.0
96,e+,3,9.230562133789062,-12.153031005859376,46854.93,0.018321273630288702,30.0,-11.162722,100000.0
96,e+,3,32.23282958984375,110.471064453125,46734.863,0.017107819489027808,30.0,-11.162722,100000.0
96,e+,3,23.6648193359375,108.3302734375,46728.945,0.021716092095454775,30.0,-11.162722,100000.0
96,e+,3,-70.0613427734375,169.26986328125,46562.48,0.014633104234958194,30.0,-11.162722,100000.0
96,e-,2,-35.8705712890625,134.466083984375,46626.6,0.003540234978705442,30.0,-11.162722,100000.0
96,e+,3,-36.7022802734375,134.425576171875,46623.867,0.01992466734797271,30.0,-11.162722,100000.0
96,e-,2,-150.814384765625,-84.473466796875,46820.812,0.02706406298138431,30.0,-11.162722,100000.0
96,e-,2,-37.16579345703125,-45.0853662109375,46898.92,0.009097802313841906,30.0,-11.162722,100000.0
96,e+,3,-24.8741455078125,-66.0452783203125,46903.555,0.012437726264092237,30.0,-11.162722,100000.0
96,e+,3,-26.75149658203125,-77.3573486328125,46916.67,0.015916518964216718,30.0,-11.162722,100000.0
96,e+,3,-674.663984375,-61.8815869140625,47285.676,0.012020655506926194,30.0,-11.162722,100000.0
96,e-,2,-86.5278515625,-81.949091796875,46899.29,0.036157141563901644,30.0,-11.162722,100000.0
96,e+,3,794.81046875,-817.07484375,49125.297,0.002237546569657564,30.0,-11.162722,100000.0
96,e-,2,61.5352783203125,-30.04835205078125,46931.996,0.09382995576539643,30.0,-11.162722,100000.0
96,e+,3,61.4504931640625,-28.88512939453125,46930.273,0.09204115076118573,30.0,-11.162722,100000.0
96,e+,3,220.07869140625,-635.216640625,48025.97,0.004370058289868142,30.0,-11.162722,100000.0
96,e+,3,-517.2996484375,-927.303828125,48389.65,0.006696742363555648,30.0,-11.162722,100000.0
96,e+,3,-70.618759765625,-52.2962109375,46832.71,0.04950931362052677,30.0,-11.162722,100000.0
96,e-,2,-394.4126171875,131.615732421875,46312.465,0.04520132022011397,30.0,-11.162722,100000.0
96,e+,3,-393.1569140625,134.98001953125,46309.152,0.047599506396730454,30.0,-11.162722,100000.0
96,e-,2,-3.409230041503906,81.4617041015625,46735.41,0.012178008494090084,30.0,-11.162722,100000.0
96,e-,2,102.860498046875,-87.386201171875,47084.773,0.0037072744884319654,30.0,-11.162722,100000.0
96,e+,3,-800.182421875,-1091.08890625,49387.95,0.010453131460903703,30.0,-11.162722,100000.0
96,e-,2,-784.6603125,-1099.52328125,49419.305,0.04190599241906278,30.0,-11.162722,100000.0
96,e+,3,830.795546875,1373.00734375,47699.57,0.007077056935199838,30.0,-11.162722,100000.0
96,e-,2,835.20375,1373.74296875,47706.223,0.04370145317777211,30.0,-11.162722,100000.0
96,e+,3,-17.1188671875,503.2366796875,46264.38,0.007491099605128539,30.0,-11.162722,100000.0
96,e+,3,-429.785234375,418.8126171875,45957.89,0.009167026165013817,30.0,-11.162722,100000.0
96,e-,2,-362.276796875,141.252236328125,46436.9,0.004229065020266732,30.0,-11.162722,100000.0
96,e+,3,72.9037255859375,-42.961611328125,46973.496,0.04543612623739047,30.0,-11.162722,100000.0
96,e+,3,48.222333984375,-2.4714892578125,46887.18,0.059158080547079814,30.0,-11.162722,100000.0
96,e-,2,45.378515625,-0.1740395927429199,46880.516,0.08605682718168264,30.0,-11.162722,100000.0
96,e-,2,47.22263671875,2.85677001953125,46879.355,0.15341529147070126,30.0,-11.162722,100000.0
96,e+,3,42.326591796875,0.7208953857421875,46875.46,0.2801500089601341,30.0,-11.162722,100000.0
96,e-,2,-210.59462890625,195.1745703125,46705.758,0.04148941682646268,30.0,-11.162722,100000.0
96,e-,2,-32.75234130859375,300.7769140625,46789.285,0.10703078200968597,30.0,-11.162722,100000.0
96,e-,2,25.723564453125,-33.37657470703125,46899.746,0.29476858955358004,30.0,-11.162722,100000.0
96,e+,3,7.644309692382812,-36.3655712890625,46901.62,0.008564019760551057,30.0,-11.162722,100000.0
96,e+,3,20.82681640625,-39.6159228515625,46903.453,0.0033476629326049463,30.0,-11.162722,100000.0
96,e-,2,4.168782653808594,-37.52435791015625,46885.355,0.14073927455966992,30.0,-11.162722,100000.0
96,e+,3,17.127879638671875,-38.45392822265625,46901.38,0.0058084828097268466,30.0,-11.162722,100000.0
96,e-,2,18.148209228515626,-40.4553662109375,46901.82,0.04442145961134773,30.0,-11.162722,100000.0
96,e+,3,19.726998291015626,-40.38510009765625,46903.125,0.08826145852694493,30.0,-11.162722,100000.0
96,e+,3,19.183812255859376,-42.0947509765625,46904.977,0.10462173947094774,30.0,-11.162722,100000.0
96,e+,3,21.05914794921875,-62.7006298828125,46939.46,0.10336135349270574,30.0,-11.162722,100000.0
96,e+,3,18.561865234375,-38.8086376953125,46899.55,0.21263069220921207,30.0,-11.162722,100000.0
96,e-,2,21.072041015625,-38.63004638671875,46901.973,0.2519715818631801,30.0,-11.162722,100000.0
96,e-,2,-24.66785400390625,-52.386962890625,46893.867,0.02504462044537375,30.0,-11.162722,100000.0
96,e-,2,27.07708984375,-31.82496337890625,46899.004,0.1538647628075503,30.0,-11.162722,100000.0
96,e-,2,30.966328125,-28.818994140625,46899.984,0.02527347032527861,30.0,-11.162722,100000.0
96,e+,3,28.95755615234375,-30.23722900390625,46898.785,0.31912757554369314,30.0,-11.162722,100000.0
96,e-,2,28.28370849609375,-19.260257568359375,46885.504,0.043249237891651235,30.0,-11.162722,100000.0
96,e+,3,28.0100439453125,-28.6190625,46895.504,2.3777672287980014,30.0,-11.162722,100000.0
96,e-,2,27.52940185546875,-27.97742431640625,46897.27,0.025567378342326797,30.0,-11.162722,100000.0
96,e-,2,29.57706787109375,-29.98656494140625,46899.535,0.011738695267944771,30.0,-11.162722,100000.0
96,e-,2,31.6381640625,-28.24978759765625,46899.195,0.3360180864586601,30.0,-11.162722,100000.0
96,e-,2,31.98345703125,-27.7370166015625,46899.086,0.1348599779729441,30.0,-11.162722,100000.0
96,e+,3,29.92904052734375,-28.934375,46898.06,0.4113363712294669,30.0,-11.162722,100000.0
96,e+,3,-89.376484375,-180.75,47093.54,0.006221111415951103,30.0,-11.162722,100000.0
96,e-,2,-5.064122619628907,-62.30498046875,46913.227,0.02158441127115454,30.0,-11.162722,100000.0
96,e-,2,5.0506787109375,-3.1996502685546875,46837.617,2.6757641056281263,30.0,-11.162722,100000.0
96,e+,3,4.930413818359375,-3.0374551391601563,46837.285,5.1966705047576545,30.0,-11.162722,100000.0
96,e-,2,-27.01753173828125,-40.729501953125,46859.406,0.01857686508947166,30.0,-11.162722,100000.0
96,e+,3,-26.86026611328125,-41.550283203125,46859.953,0.06307661755811503,30.0,-11.162722,100000.0
96,e+,3,-26.90853759765625,-36.5790625,46852.676,0.19672253374643356,30.0,-11.162722,100000.0
96,e-,2,-14.96744384765625,-14.236370849609376,46833.95,0.005177724791906457,30.0,-11.162722,100000.0
96,e+,3,-13.66643310546875,-14.266259765625,46835.18,0.006585077765445071,30.0,-11.162722,100000.0
96,e-,2,-23.6930029296875,-35.22933349609375,46859.11,0.021681496498621954,30.0,-11.162722,100000.0
96,e-,2,-0.5991008758544922,9.674818115234375,46824.33,0.1420824582226953,30.0,-11.162722,100000.0
96,e+,3,12.365220947265625,-3.5265362548828123,46847.047,0.09971173455906418,30.0,-11.162722,100000.0
96,e-,2,35.3238427734375,-2.180220184326172,46885.47,0.04952792240054315,30.0,-11.162722,100000.0
96,e+,3,-31.426064453125,-14.099962158203125,46820.098,0.04235051373623513,30.0,-11.162722,100000.0
96,e-,2,-5.218358154296875,0.47588798522949216,46843.19,0.006026774408327474,30.0,-11.162722,100000.0
96,e+,3,-9.094519653320312,-22.165068359375,46849.67,0.04278784403051619,30.0,-11.162722,100000.0
96,e+,3,1.0259581756591798,-2.1781822204589845,46832.87,0.03326802825932366,30.0,-11.162722,100000.0
96,e-,2,-0.41041015625,-1.7889704895019531,46830.656,0.32032589954031143,30.0,-11.162722,100000.0
96,e+,3,-15.401427001953126,-3.5335867309570315,46823.418,0.039039268185373704,30.0,-11.162722,100000.0
96,e-,2,-7.188624877929687,-15.203818359375,46841.72,0.05585877028435861,30.0,-11.162722,100000.0
96,e+,3,-7.845979614257812,-15.515736083984375,46841.02,4.521313653240099,30.0,-11.162722,100000.0
96,e+,3,-23.3487158203125,-52.8520263671875,46887.945,0.020022243004191583,30.0,-11.162722,100000.0
96,e+,3,-5.225579833984375,-63.253984375,46918.273,0.01917931184029316,30.0,-11.162722,100000.0
96,e+,3,2.1866864013671874,-36.7986865234375,46880.492,0.04383694480028701,30.0,-11.162722,100000.0
96,e-,2,1.8917996215820312,-38.66980712890625,46882.4,0.05670001836203001,30.0,-11.162722,100000.0
96,e+,3,-24.5283251953125,-29.68849609375,46868.41,0.01927782389787509,30.0,-11.162722,100000.0
96,e-,2,9.613604125976563,-15.896339111328125,46864.79,0.05641303194125628,30.0,-11.162722,100000.0
96,e-,2,2.8137826538085937,-30.04044677734375,46873.848,0.027937305548142215,30.0,-11.162722,100000.0
96,e-,2,3.6502545166015623,-39.9405029296875,46886.05,0.12090247832594458,30.0,-11.162722,100000.0
96,e-,2,1.0163320922851562,-8.49858154296875,46878.31,0.006523185423104651,30.0,-11.162722,100000.0
96,e+,3,14.239112548828125,-43.90869140625,46918.184,0.004486734954725534,30.0,-11.162722,100000.0
96,e+,3,1.2152986907958985,-34.365576171875,46876.46,0.019006671768374735,30.0,-11.162722,100000.0
96,e-,2,33.5938037109375,-102.553271484375,47020.52,0.04936285139259034,30.0,-11.162722,100000.0
96,e-,2,10.2503369140625,-41.806943359375,46902.227,0.02557645491786197,30.0,-11.162722,100000.0
96,e-,2,-1.8705961608886719,-21.77208984375,46857.047,0.015577283397667343,30.0,-11.162722,100000.0
96,e+,3,-35.87149658203125,22.60634521484375,46779.043,0.029654739215975105,30.0,-11.162722,100000.0
96,e+,3,-7.251598510742188,-16.47491943359375,46853.12,0.002927851777827201,30.0,-11.162722,100000.0
