event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
93,e+,3,24.11937744140625,22.1285107421875,131249.6,0.05182025531415249,30.0,-11.162722,100000.0
93,e+,3,29.4434326171875,27.5398779296875,131254.02,0.005589320103045979,30.0,-11.162722,100000.0
93,e+,3,23.6868505859375,21.89657958984375,131249.22,0.1524643455073613,30.0,-11.162722,100000.0
93,e+,3,16.182540283203124,24.32103271484375,131263.5,0.030379044448185184,30.0,-11.162722,100000.0
93,e-,2,23.80321533203125,18.85294677734375,131246.64,0.1110491176032918,30.0,-11.162722,100000.0
93,e+,3,90.675791015625,20.172088623046875,131154.61,0.011208659875335588,30.0,-11.162722,100000.0
93,e-,2,13.9596044921875,14.660516357421875,131261.22,0.02694391673067587,30.0,-11.162722,100000.0
93,e+,3,13.91220458984375,14.691036376953125,131261.3,0.051913272159341675,30.0,-11.162722,100000.0
93,e+,3,39.8009716796875,1.801279296875,131215.22,0.1322705919294686,30.0,-11.162722,100000.0
93,e+,3,25.02965576171875,10.045747680664062,131241.23,0.5583858577521656,30.0,-11.162722,100000.0
93,e+,3,32.75810546875,0.4475769805908203,131225.61,0.18368024980597766,30.0,-11.162722,100000.0
93,e+,3,8.657888793945313,22.79467529296875,131284.0,0.022091115820984903,30.0,-11.162722,100000.0
93,e-,2,-29.704208984375,12.009825439453126,131339.77,0.00784447216200044,30.0,-11.162722,100000.0
93,e+,3,-22.73654541015625,14.7140478515625,131323.48,0.02650415870445562,30.0,-11.162722,100000.0
93,e-,2,35.67513916015625,-94.97171875,131197.39,0.02479420386374407,30.0,-11.162722,100000.0
93,e+,3,29.14703857421875,-105.516787109375,131206.64,0.06423674275056471,30.0,-11.162722,100000.0
93,e+,3,105.891953125,24.44061279296875,131143.47,0.006747623713644776,30.0,-11.162722,100000.0
93,e+,3,-2.589275207519531,4.897423095703125,131290.4,0.00925153892232331,30.0,-11.162722,100000.0
93,e-,2,-1.7881431579589844,-6.751709594726562,131281.64,0.07859113561039714,30.0,-11.162722,100000.0
93,e-,2,12.599132080078125,15.5039404296875,131263.44,0.27116145379898576,30.0,-11.162722,100000.0
93,e+,3,-22.3034326171875,65.4961328125,131359.88,0.008703351809390034,30.0,-11.162722,100000.0
93,e+,3,-28.52442626953125,75.7995458984375,131385.42,0.009838480429903942,30.0,-11.162722,100000.0
93,e-,2,-71.39603515625,178.492890625,131517.38,0.003024537018711934,30.0,-11.162722,100000.0
93,e-,2,62.9406298828125,133.325556640625,131248.52,0.005022681001139266,30.0,-11.162722,100000.0
93,e-,2,-13.117403564453125,24.88946533203125,131311.48,0.04584937023208035,30.0,-11.162722,100000.0
93,e+,3,22.2103515625,22.8851123046875,131255.52,0.020617879966361063,30.0,-11.162722,100000.0
93,e+,3,4.387492065429687,29.7336572265625,131302.81,0.005103375930657885,30.0,-11.162722,100000.0
93,e+,3,96.94353515625,-37.34482177734375,131119.16,0.0098624952525205,30.0,-11.162722,100000.0
93,e-,2,97.933115234375,-37.44681396484375,131117.61,0.03204306746429121,30.0,-11.162722,100000.0
93,e+,3,37.24823486328125,-42.54150390625,131213.5,0.011420871511940945,30.0,-11.162722,100000.0
93,e-,2,-4.329466247558594,30.2361767578125,131296.75,0.06400087327247264,30.0,-11.162722,100000.0
93,e+,3,-4.32502197265625,30.22763671875,131296.75,0.14858541061409478,30.0,-11.162722,100000.0
93,e+,3,21.61484619140625,38.8479248046875,131260.06,0.03615807697216446,30.0,-11.162722,100000.0
93,e+,3,26.42770751953125,-17.62527099609375,131242.31,0.002352110181472191,30.0,-11.162722,100000.0
93,e+,3,-37.55395751953125,-56.4772509765625,131395.19,0.0028643618704087374,30.0,-11.162722,100000.0
93,e-,2,33.4600537109375,-8.533394165039063,131222.22,0.05502003012575419,30.0,-11.162722,100000.0
93,e+,3,34.0201318359375,-10.5958544921875,131220.12,0.40496645526488095,30.0,-11.162722,100000.0
93,e+,3,42.0634423828125,-6.83976318359375,131214.14,0.0038754698330552536,30.0,-11.162722,100000.0
93,e-,2,44.0212158203125,-6.14771240234375,131211.97,0.03370283601059612,30.0,-11.162722,100000.0
93,e+,3,34.0029638671875,-37.405244140625,131220.75,0.023669979398075053,30.0,-11.162722,100000.0
93,e+,3,29.58285888671875,-25.3908154296875,131228.84,0.022263179558790064,30.0,-11.162722,100000.0
93,e-,2,24.63083984375,-32.11705810546875,131232.94,0.03956906388353114,30.0,-11.162722,100000.0
93,e+,3,80.44451171875,138.710126953125,131225.48,0.0034468655620269162,30.0,-11.162722,100000.0
93,e-,2,24.2957177734375,12.465096435546876,131244.16,0.07360187374815332,30.0,-11.162722,100000.0
93,e+,3,232.5250390625,26.23530517578125,130948.98,0.022057554590529653,30.0,-11.162722,100000.0
93,e-,2,-10.804566650390624,35.91381591796875,131309.58,0.13274221064751957,30.0,-11.162722,100000.0
93,e+,3,-14.91889404296875,38.1157666015625,131317.28,0.22156269366610326,30.0,-11.162722,100000.0
93,e+,3,29.88233642578125,299.047109375,131447.17,0.003602199453018873,30.0,-11.162722,100000.0
93,e+,3,7.2636279296875,-73.7291796875,131247.34,0.022516783522658245,30.0,-11.162722,100000.0
93,e-,2,7.265084228515625,-73.7143798828125,131247.34,0.03685075973739367,30.0,-11.162722,100000.0
93,e+,3,165.03671875,28.87069580078125,131068.39,0.0022020865917781393,30.0,-11.162722,100000.0
93,e+,3,132.103701171875,20.90381103515625,131094.89,0.0029569937481407236,30.0,-11.162722,100000.0
93,e+,3,-24.20404541015625,0.5139553451538086,131332.78,0.0021062819360086376,30.0,-11.162722,100000.0
93,e-,2,220.22025390625,48.21587890625,130968.57,0.020989036233381702,30.0,-11.162722,100000.0
93,e+,3,-131.95125,8.327593383789063,131665.95,0.0015755762014126925,30.0,-11.162722,100000.0
93,e+,3,12.1063916015625,11.43220947265625,131263.77,0.2055024871840362,30.0,-11.162722,100000.0
93,e+,3,53.4158935546875,-57.36140625,131218.81,0.0016403826946063866,30.0,-11.162722,100000.0
93,e-,2,30.2664453125,-53.1260595703125,131218.75,0.01241528869220559,30.0,-11.162722,100000.0
93,e+,3,158.43294921875,161.5219140625,131138.45,0.008758733233628998,30.0,-11.162722,100000.0
93,e+,3,275.05123046875,-3.8886312866210937,130874.4,0.010991768467328042,30.0,-11.162722,100000.0
93,e-,2,45.024765625,15.70988525390625,131211.64,0.006652743139688272,30.0,-11.162722,100000.0
93,e+,3,44.924775390625,16.506424560546876,131211.86,0.008730678514572552,30.0,-11.162722,100000.0
93,e+,3,45.2007080078125,16.188563232421874,131211.1,0.03308122274799927,30.0,-11.162722,100000.0
93,e+,3,5.251679077148437,11.1351611328125,131274.02,0.18844417878779965,30.0,-11.162722,100000.0
93,e+,3,-3.3146572875976563,9.329510498046876,131287.58,0.04517506483245515,30.0,-11.162722,100000.0
93,e-,2,-2.6436163330078126,9.939529418945312,131286.7,0.00935357371532678,30.0,-11.162722,100000.0
93,e+,3,-7.289215698242187,15.440213623046875,131310.52,0.0019404113667410346,30.0,-11.162722,100000.0
93,e-,2,-1.7472406005859376,10.815614013671874,131285.23,0.1539933020796496,30.0,-11.162722,100000.0
93,e-,2,43.1797021484375,-48.6622216796875,131207.58,0.04961652178213356,30.0,-11.162722,100000.0
93,e-,2,-23.33029052734375,20.4267578125,131326.55,0.016254269284141035,30.0,-11.162722,100000.0
93,e+,3,-27.08591064453125,20.70021484375,131333.2,0.015591366336612131,30.0,-11.162722,100000.0
93,e+,3,17.32695556640625,7.684619140625,131255.12,0.07993393434654204,30.0,-11.162722,100000.0
93,e+,3,44.53087890625,14.223939208984374,131230.89,0.015931176603434346,30.0,-11.162722,100000.0
93,e-,2,-17.45043212890625,-11.356376953125,131313.27,0.03483866749307567,30.0,-11.162722,100000.0
93,e+,3,20.091983642578125,25.04146728515625,131268.19,0.005088768429653607,30.0,-11.162722,100000.0
93,e+,3,20.9149951171875,24.222109375,131266.23,0.026291221523363714,30.0,-11.162722,100000.0
93,e-,2,-0.8288681793212891,10.524869384765625,131297.34,0.0037745074080893183,30.0,-11.162722,100000.0
93,e-,2,-41.670185546875,45.30357421875,131370.48,0.08920663397793124,30.0,-11.162722,100000.0
93,e+,3,261.48287109375,80.662314453125,130920.77,0.014074984890662378,30.0,-11.162722,100000.0
93,e-,2,270.206484375,-122.516845703125,130903.2,0.002300198869711212,30.0,-11.162722,100000.0
93,e+,3,271.35134765625,-122.854140625,130898.05,0.005746935148725636,30.0,-11.162722,100000.0
93,e+,3,192.28724609375,-173.71494140625,130960.28,0.009878073235313175,30.0,-11.162722,100000.0
93,e-,2,195.96173828125,-174.6184375,130954.71,0.014519040741243222,30.0,-11.162722,100000.0
93,e+,3,3.469281005859375,-109.593740234375,131271.27,0.0029776002968175657,30.0,-11.162722,100000.0
93,e+,3,-59.0524853515625,12.2187158203125,131397.06,0.02023290182660482,30.0,-11.162722,100000.0
93,e-,2,376.06109375,-33.35605712890625,130841.234,0.005048763919768169,30.0,-11.162722,100000.0
93,e-,2,-266.33462890625,1125.616015625,132797.89,0.04064559420003605,30.0,-11.162722,100000.0
93,e+,3,-538.9378125,227.713125,132280.44,0.026838182914228372,30.0,-11.162722,100000.0
93,e-,2,-548.169375,178.1175390625,132279.1,0.029847962829970834,30.0,-11.162722,100000.0
93,e+,3,-515.5521875,188.766015625,132223.67,0.039621881966491856,30.0,-11.162722,100000.0
93,e+,3,-930.032734375,721.658046875,133292.62,0.22560128601755033,30.0,-11.162722,100000.0
93,e+,3,897.04234375,-1669.12859375,130707.63,0.022002954154794748,30.0,-11.162722,100000.0
93,e+,3,70.5805615234375,97.157646484375,131204.33,0.06965808335428587,30.0,-11.162722,100000.0
93,e-,2,70.9879736328125,97.633779296875,131203.9,0.1569383003708209,30.0,-11.162722,100000.0
93,e-,2,-286.34626953125,-227.45123046875,131772.31,0.012800011517297007,30.0,-11.162722,100000.0
93,e-,2,-348.36875,-63.7432275390625,131883.83,0.009536168372881303,30.0,-11.162722,100000.0
93,e+,3,-356.38890625,-65.294052734375,131890.39,0.02128182899930503,30.0,-11.162722,100000.0
93,e+,3,196.5364453125,109.59216796875,131091.7,0.001880921190035615,30.0,-11.162722,100000.0
93,e+,3,56.425986328125,220.69962890625,131395.94,0.0019201850117211627,30.0,-11.162722,100000.0
93,e+,3,177.8216796875,-70.788955078125,131095.14,0.017146737813263195,30.0,-11.162722,100000.0
93,e+,3,345.4516015625,-90.9376171875,130833.65,0.0035187675467788703,30.0,-11.162722,100000.0
93,e-,2,-356.68125,-310.990625,131782.5,0.09451947523519039,30.0,-11.162722,100000.0
93,e+,3,-54.213583984375,-517.9021484375,131596.95,0.043349233693630945,30.0,-11.162722,100000.0
93,e-,2,667.44421875,904.721484375,131364.36,0.005506298919432095,30.0,-11.162722,100000.0
93,e+,3,667.60125,904.289296875,131363.05,0.010843377285814852,30.0,-11.162722,100000.0
93,e+,3,679.51328125,-961.829921875,130655.164,0.04043987213018177,30.0,-11.162722,100000.0
93,e+,3,-297.1226953125,2215.8434375,133028.16,0.0030081954147553177,30.0,-11.162722,100000.0
93,e-,2,-284.244921875,2206.14515625,132999.23,0.006598446664513126,30.0,-11.162722,100000.0
93,e+,3,-284.17314453125,2205.63078125,132999.66,0.001661895081761646,30.0,-11.162722,100000.0
93,e+,3,-284.32015625,2206.174375,132999.36,0.011148573382804656,30.0,-11.162722,100000.0
93,e-,2,-291.189453125,2183.368125,132995.2,0.035610006296466885,30.0,-11.162722,100000.0
93,e+,3,-102.982294921875,-612.913515625,131320.69,0.0049968974564108025,30.0,-11.162722,100000.0
93,e-,2,-1056.068515625,4225.603125,137194.94,0.010383607227310469,30.0,-11.162722,100000.0
93,e+,3,-1046.69109375,4217.1365625,137160.34,0.050202984919622544,30.0,-11.162722,100000.0
93,e+,3,-33.07577392578125,-435.635625,131202.0,0.04408473676542491,30.0,-11.162722,100000.0
93,e+,3,-32.66181640625,-435.13578125,131202.5,0.005701889272624248,30.0,-11.162722,100000.0
93,e-,2,-33.08935302734375,-435.6587109375,131202.02,2.1477010173952156,30.0,-11.162722,100000.0
93,e-,2,18.797939453125,135.394462890625,131300.27,0.09388675303915292,30.0,-11.162722,100000.0
93,e-,2,48.3840966796875,138.951982421875,131255.62,0.03612355837564092,30.0,-11.162722,100000.0
93,e-,2,41.5991015625,136.498291015625,131272.62,0.017164553075455592,30.0,-11.162722,100000.0
93,e+,3,23.50142333984375,144.14275390625,131294.34,0.001792761159568828,30.0,-11.162722,100000.0
93,e+,3,23.08771240234375,143.67318359375,131293.7,0.2414211220052074,30.0,-11.162722,100000.0
93,e+,3,543.4383984375,-359.8273828125,130347.14,0.00500451010232003,30.0,-11.162722,100000.0
93,e+,3,547.4394921875,-395.8065625,130337.19,0.002223040593940083,30.0,-11.162722,100000.0
93,e+,3,572.6767578125,-375.4876171875,130282.94,0.006068054971366502,30.0,-11.162722,100000.0
93,e+,3,572.758203125,-375.811796875,130282.47,0.09520331873535212,30.0,-11.162722,100000.0
93,e+,3,-108.669208984375,12.3554638671875,131476.47,0.07633741267411463,30.0,-11.162722,100000.0
93,e+,3,-0.36062084197998046,-184.74345703125,131225.19,0.05795372568885839,30.0,-11.162722,100000.0
93,e+,3,488.553046875,-94.021884765625,130542.55,0.012732180517365957,30.0,-11.162722,100000.0
93,e+,3,684.7659375,219.54236328125,130649.23,0.0202045181754648,30.0,-11.162722,100000.0
93,e+,3,112.38990234375,48.4979296875,131128.66,0.024307027061009425,30.0,-11.162722,100000.0
93,e+,3,-3.0127969360351563,-38.970703125,131272.6,0.033668496511496435,30.0,-11.162722,100000.0
93,e-,2,-3.3052264404296876,-38.8499462890625,131272.97,0.057661187157440265,30.0,-11.162722,100000.0
93,e-,2,-77.896279296875,-26.48484130859375,131435.84,0.004267766959080856,30.0,-11.162722,100000.0
93,e+,3,-21.07725830078125,-24.181650390625,131325.89,0.0031531930991931458,30.0,-11.162722,100000.0
93,e-,2,122.236962890625,-119.56021484375,131058.8,0.023673435759655796,30.0,-11.162722,100000.0
93,e-,2,627.643203125,261.94388671875,131492.92,0.002892116554661071,30.0,-11.162722,100000.0
93,e-,2,-168.60171875,-438.2764453125,131479.69,0.016434021072248433,30.0,-11.162722,100000.0
93,e+,3,-168.3459375,-437.5386328125,131478.89,0.037086502939144936,30.0,-11.162722,100000.0
93,e+,3,-366.172109375,193.28748046875,131999.86,0.01294717679317112,30.0,-11.162722,100000.0
93,e-,2,-495.3898046875,-931.486328125,132224.08,0.20210814215735015,30.0,-11.162722,100000.0
93,e+,3,375.3301171875,292.61787109375,130942.51,0.012148521352936374,30.0,-11.162722,100000.0
93,e+,3,28.196396484375,-90.65130859375,131208.39,0.067555091518087,30.0,-11.162722,100000.0
93,e+,3,-1134.0903125,549.6903125,133456.69,0.014575080222972858,30.0,-11.162722,100000.0
93,e-,2,-1158.3828125,562.720703125,133494.9,0.010374864029587183,30.0,-11.162722,100000.0
93,e-,2,-1162.694375,550.001015625,133491.8,0.09744133173378564,30.0,-11.162722,100000.0
93,e+,3,-806.854140625,1226.883203125,133205.9,0.14755854381451713,30.0,-11.162722,100000.0
93,e+,3,-1160.162421875,345.307578125,133356.7,0.00275068774446844,30.0,-11.162722,100000.0
93,e-,2,-1163.078984375,345.4515625,133356.67,0.34296527715766634,30.0,-11.162722,100000.0
93,e+,3,-1171.4678125,350.418984375,133374.31,0.06052484240160809,30.0,-11.162722,100000.0
93,e-,2,-1155.1225,338.089765625,133359.88,0.002308201459148183,30.0,-11.162722,100000.0
93,e-,2,-1136.733046875,340.1054296875,133319.86,0.05052080326303738,30.0,-11.162722,100000.0
93,e+,3,-1159.738125,348.6805078125,133358.53,0.01591229231554494,30.0,-11.162722,100000.0
93,e-,2,-1186.38703125,330.22265625,133395.86,0.047063956858417,30.0,-11.162722,100000.0
93,e+,3,-1154.53015625,329.62890625,133344.39,0.005196403480489584,30.0,-11.162722,100000.0
93,e-,2,-1170.96625,338.89875,133367.27,0.12599406260631552,30.0,-11.162722,100000.0
93,e+,3,-1136.95984375,361.428203125,133341.89,0.013880681885499077,30.0,-11.162722,100000.0
93,e+,3,-1169.855390625,344.74828125,133379.42,0.003915929903682208,30.0,-11.162722,100000.0
93,e-,2,-1185.65046875,338.54484375,133393.67,0.19143033850112515,30.0,-11.162722,100000.0
93,e+,3,-1489.9578125,260.7852734375,134050.72,0.0350843630441083,30.0,-11.162722,100000.0
93,e-,2,-1511.66734375,261.7004296875,134089.45,0.5563358484348642,30.0,-11.162722,100000.0
