event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
18,e+,3,53.1297119140625,2.215622863769531,80654.76,0.0035578348693304433,30.0,-11.162722,100000.0
18,e-,2,-932.331875,-274.46720703125,81238.18,0.12034822351212268,30.0,-11.162722,100000.0
18,e+,3,230.926640625,327.63576171875,81027.08,0.006908585342527677,30.0,-11.162722,100000.0
18,e+,3,79.29732421875,-36.08742919921875,80587.79,0.0023512445336196335,30.0,-11.162722,100000.0
18,e+,3,-16.15512939453125,93.952236328125,80812.45,0.0058628457362428655,30.0,-11.162722,100000.0
18,e+,3,474.8918359375,-152.634638671875,80439.69,0.0020039412997649385,30.0,-11.162722,100000.0
18,e+,3,39.78973388671875,96.382236328125,80757.22,0.01768291795897104,30.0,-11.162722,100000.0
18,e+,3,33.05037353515625,12.320517578125,80643.48,0.08804014626454044,30.0,-11.162722,100000.0
18,e-,2,21.58757080078125,83.688916015625,80753.38,0.07617071192306508,30.0,-11.162722,100000.0
18,e-,2,-283.499921875,-391.194609375,80456.11,0.16305357668326542,30.0,-11.162722,100000.0
18,e-,2,-275.82146484375,-378.268125,80485.53,0.004365818760537079,30.0,-11.162722,100000.0
18,e+,3,-265.867734375,-373.1693359375,80467.266,0.04335309302372718,30.0,-11.162722,100000.0
18,e+,3,-261.97671875,-372.8678125,80464.086,0.2735338244290129,30.0,-11.162722,100000.0
18,e+,3,-620.6826171875,-656.2565625,80517.75,0.041141745807361976,30.0,-11.162722,100000.0
18,e-,2,-618.80203125,-636.0565625,80545.09,0.014310223551017067,30.0,-11.162722,100000.0
18,e-,2,-598.748203125,-631.6319140625,80535.914,0.004765192317404743,30.0,-11.162722,100000.0
18,e+,3,-609.3515234375,-646.7676953125,80513.53,0.030288462316830626,30.0,-11.162722,100000.0
18,e+,3,-606.505703125,-645.192734375,80511.22,0.12387699275612855,30.0,-11.162722,100000.0
18,e+,3,-96.8109765625,89.22458984375,80872.914,0.0896736208979354,30.0,-11.162722,100000.0
18,e+,3,-142.213818359375,118.63818359375,80961.48,0.011843802846075186,30.0,-11.162722,100000.0
18,e+,3,-152.6034765625,112.3558203125,80970.37,0.0027605831027487726,30.0,-11.162722,100000.0
18,e-,2,-151.7696484375,112.4309765625,80967.91,0.09961970717795526,30.0,-11.162722,100000.0
18,e+,3,-117.43904296875,132.345068359375,80953.39,0.07374700746193977,30.0,-11.162722,100000.0
18,e-,2,-98.099736328125,115.09947265625,80913.32,0.014157465970509136,30.0,-11.162722,100000.0
18,e+,3,-115.39552734375,121.5519921875,80933.94,0.23494410027872867,30.0,-11.162722,100000.0
18,e+,3,-111.300498046875,112.411591796875,80927.96,0.0051746008852246094,30.0,-11.162722,100000.0
18,e+,3,-112.71029296875,-331.7237890625,80412.96,0.014658166652346583,30.0,-11.162722,100000.0
18,e+,3,263.8433984375,-95.432021484375,80408.17,0.01294397819450067,30.0,-11.162722,100000.0
18,e+,3,-88.659287109375,-31.1275927734375,80718.74,0.003797421815073797,30.0,-11.162722,100000.0
18,e-,2,16.97309326171875,12.67778564453125,80661.95,0.027739483556681477,30.0,-11.162722,100000.0
18,e+,3,112.791904296875,57.322861328125,80654.91,0.0064366959725055545,30.0,-11.162722,100000.0
18,e+,3,-36.20994873046875,87.88271484375,80814.49,0.021713931279549684,30.0,-11.162722,100000.0
18,e+,3,83.606337890625,98.52935546875,80719.234,0.06746539787368709,30.0,-11.162722,100000.0
18,e+,3,237.67109375,149.24560546875,80685.04,0.0024065731269178403,30.0,-11.162722,100000.0
18,e+,3,246.83330078125,142.6290625,80656.625,0.07140619606873626,30.0,-11.162722,100000.0
18,e-,2,1284.41203125,-496.2744921875,79551.22,0.005409419021525187,30.0,-11.162722,100000.0
18,e+,3,1290.7265625,-499.188359375,79554.51,0.0033909204576467586,30.0,-11.162722,100000.0
18,e-,2,1281.0571875,-570.8794140625,79456.984,0.049897190081677215,30.0,-11.162722,100000.0
18,e+,3,1280.283046875,-568.11703125,79458.75,0.08978288830243343,30.0,-11.162722,100000.0
18,e+,3,181.21771484375,81.2104638671875,80618.86,0.018588950110385735,30.0,-11.162722,100000.0
18,e+,3,154.235322265625,54.8443310546875,80598.33,0.07644961790946533,30.0,-11.162722,100000.0
18,e-,2,154.22798828125,54.8473681640625,80598.336,0.2635805252026353,30.0,-11.162722,100000.0
18,e+,3,198.00439453125,41.7742236328125,80577.77,0.004973268915763769,30.0,-11.162722,100000.0
18,e+,3,138.71693359375,164.143125,80776.836,0.058085474886110766,30.0,-11.162722,100000.0
18,e-,2,138.906337890625,161.0429296875,80772.555,0.06684207605822334,30.0,-11.162722,100000.0
18,e-,2,728.99234375,897.866484375,81763.99,0.028747708735813924,30.0,-11.162722,100000.0
18,e+,3,302.43986328125,30.76229248046875,80453.02,0.044592315698430286,30.0,-11.162722,100000.0
18,e+,3,-82.689521484375,509.7016015625,81491.09,0.04441700732863369,30.0,-11.162722,100000.0
18,e+,3,-168.03296875,539.078359375,81626.39,0.004473485459011674,30.0,-11.162722,100000.0
18,e-,2,-112.778369140625,-26.95122802734375,80738.31,0.013582450639946085,30.0,-11.162722,100000.0
18,e+,3,-87.158984375,-61.864755859375,80657.18,0.03410302837535621,30.0,-11.162722,100000.0
18,e-,2,-112.638662109375,114.77947265625,80927.664,0.07492054470878813,30.0,-11.162722,100000.0
18,e+,3,131.296162109375,-151.932880859375,80412.77,0.008023828016111765,30.0,-11.162722,100000.0
18,e+,3,32.96419921875,4.720400390625,80648.85,0.004365686684798643,30.0,-11.162722,100000.0
18,e+,3,34.15591064453125,-184.3234765625,80386.34,0.08514278170378434,30.0,-11.162722,100000.0
18,e-,2,-103.084267578125,-62.977041015625,80675.664,0.0063368814854017335,30.0,-11.162722,100000.0
18,e+,3,-2.546042633056641,-49.6001123046875,80592.984,0.04639558291857819,30.0,-11.162722,100000.0
18,e-,2,-27.7582763671875,14.948558349609375,80702.266,0.03957519072414133,30.0,-11.162722,100000.0
18,e+,3,-16.35560302734375,0.49373451232910154,80686.47,0.016029608006617183,30.0,-11.162722,100000.0
18,e+,3,1048.342578125,-393.542109375,80163.87,0.001798681871984132,30.0,-11.162722,100000.0
18,e+,3,790.050703125,-24.129638671875,80204.414,0.009896218073743995,30.0,-11.162722,100000.0
18,e-,2,787.14484375,-23.55964111328125,80204.914,0.021123095942973666,30.0,-11.162722,100000.0
18,e-,2,410.5054296875,-761.872265625,79951.84,0.036561511812363265,30.0,-11.162722,100000.0
18,e+,3,-31.83453369140625,137.545087890625,80915.61,0.002150739609778747,30.0,-11.162722,100000.0
18,e+,3,-987.62,-248.740859375,81367.0,1.0825718991563436,30.0,-11.162722,100000.0
18,e-,2,-10.85022216796875,66.5208544921875,80764.375,0.7603942016594564,30.0,-11.162722,100000.0
18,e-,2,4.701182556152344,63.2730712890625,80744.24,0.011915274523239944,30.0,-11.162722,100000.0
18,e+,3,4.661275024414063,64.1371337890625,80745.734,0.019394045435888633,30.0,-11.162722,100000.0
18,e+,3,0.1426905059814453,23.61137451171875,80717.29,0.017484811163336094,30.0,-11.162722,100000.0
18,e+,3,22.26478759765625,28.87761474609375,80685.28,0.002417186673044611,30.0,-11.162722,100000.0
18,e-,2,22.62508544921875,30.87,80677.27,0.4565797969040259,30.0,-11.162722,100000.0
18,e+,3,21.8912548828125,33.01542236328125,80681.06,1.5890228956068997,30.0,-11.162722,100000.0
18,e+,3,34.28844970703125,64.6778955078125,80725.766,0.024957838536085176,30.0,-11.162722,100000.0
18,e-,2,48.4944677734375,56.1672802734375,80697.35,0.27647767318586486,30.0,-11.162722,100000.0
18,e+,3,49.1050634765625,59.53125,80702.34,0.07139295110679027,30.0,-11.162722,100000.0
18,e+,3,48.22947265625,53.6757568359375,80692.836,0.16884626835309416,30.0,-11.162722,100000.0
18,e+,3,93.35748046875,42.3957470703125,80649.266,0.015774627343431522,30.0,-11.162722,100000.0
18,e+,3,100.508837890625,42.2776806640625,80644.6,0.09134917238622038,30.0,-11.162722,100000.0
18,e-,2,-334.3130859375,-35.10253662109375,81201.42,0.004894114605938883,30.0,-11.162722,100000.0
18,e+,3,543.82703125,-499.80859375,79623.58,0.10909074566086534,30.0,-11.162722,100000.0
18,e+,3,619.6526171875,-510.462265625,79572.15,0.011221148516276263,30.0,-11.162722,100000.0
18,e+,3,21.64798828125,-298.41572265625,80235.445,0.06916723169119875,30.0,-11.162722,100000.0
18,e+,3,32.28777587890625,-343.38671875,80200.336,0.006692015639232491,30.0,-11.162722,100000.0
18,e+,3,0.7658964538574219,-316.48443359375,80246.44,0.008868345452069196,30.0,-11.162722,100000.0
18,e-,2,14.869052734375,-305.9600390625,80233.195,0.06517623856413707,30.0,-11.162722,100000.0
18,e-,2,24.2558154296875,-305.0531640625,80224.82,0.1380094039664585,30.0,-11.162722,100000.0
18,e+,3,656.5140625,-399.9758203125,79655.77,0.04366116835960373,30.0,-11.162722,100000.0
18,e-,2,-1093.285234375,-772.357265625,80741.984,0.5981143182476354,30.0,-11.162722,100000.0
18,e+,3,-147.809169921875,152.014296875,81006.96,0.045676144458196274,30.0,-11.162722,100000.0
18,e-,2,-83.78310546875,93.985078125,80912.81,0.0018672307770559095,30.0,-11.162722,100000.0
18,e+,3,23.51379150390625,-70.1515283203125,80541.55,0.018225747417797693,30.0,-11.162722,100000.0
18,e+,3,2540.66859375,-3626.74,74503.72,0.023702986062792565,30.0,-11.162722,100000.0
18,e-,2,2544.61109375,-3633.9278125,74491.195,0.0853807058445114,30.0,-11.162722,100000.0
