event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
95,e+,3,-164.41240234375,22.61841796875,169837.19,0.04804749705995327,30.0,-11.162722,100000.0
95,e+,3,-326.3473046875,352.611015625,170029.33,0.0038678378206978615,30.0,-11.162722,100000.0
95,e-,2,-38.61441650390625,1.5341937255859375,169966.56,0.06712691115578286,30.0,-11.162722,100000.0
95,e+,3,-38.4557568359375,1.7961358642578125,169967.02,0.25210241085413254,30.0,-11.162722,100000.0
95,e+,3,-78.409921875,-55.317548828125,169877.52,0.00737723312960673,30.0,-11.162722,100000.0
95,e+,3,-123.8579296875,-33.4023291015625,169850.92,0.0171885559876619,30.0,-11.162722,100000.0
95,e+,3,-53.5761572265625,65.8543359375,170020.16,0.007683160583133638,30.0,-11.162722,100000.0
95,e+,3,-97.1341796875,65.4823486328125,169968.02,0.02736241348277851,30.0,-11.162722,100000.0
95,e+,3,-104.266103515625,-78.14923828125,169828.67,0.03728467443144445,30.0,-11.162722,100000.0
95,e+,3,-35.6094873046875,60.664189453125,170059.28,0.010108520454130073,30.0,-11.162722,100000.0
95,e+,3,-74.251708984375,6.747933959960937,169938.89,0.0045183895260019645,30.0,-11.162722,100000.0
95,e-,2,-66.5383935546875,14.1791015625,169944.19,0.033532414826686605,30.0,-11.162722,100000.0
95,e-,2,-66.3837353515625,14.012310791015626,169944.02,0.2612906446111251,30.0,-11.162722,100000.0
95,e+,3,-61.3895263671875,2.444130706787109,169957.47,0.002888119866492927,30.0,-11.162722,100000.0
95,e+,3,-45.5069970703125,16.44339111328125,169973.2,0.5768333113309168,30.0,-11.162722,100000.0
95,e+,3,-61.1939501953125,4.926640014648438,169947.75,0.010385081169851868,30.0,-11.162722,100000.0
95,e-,2,-62.7643359375,-13.344989013671874,169926.62,0.015385004360907676,30.0,-11.162722,100000.0
95,e+,3,-66.9575146484375,25.76977783203125,169974.17,0.007762731433041594,30.0,-11.162722,100000.0
95,e-,2,-62.8668115234375,-0.3494445037841797,169933.7,0.007527262738524587,30.0,-11.162722,100000.0
95,e+,3,-62.0681787109375,0.08287727355957031,169935.2,0.007513466117068365,30.0,-11.162722,100000.0
95,e+,3,-371.4859375,-291.32443359375,169297.12,0.015671842952434477,30.0,-11.162722,100000.0
95,e-,2,-215.97458984375,-157.979521484375,169609.77,0.007434779851476623,30.0,-11.162722,100000.0
95,e+,3,-215.9584765625,-157.853828125,169609.88,0.007721556376423671,30.0,-11.162722,100000.0
95,e-,2,-41.934365234375,15.716778564453126,169988.38,0.010496457794074683,30.0,-11.162722,100000.0
95,e+,3,-249.04474609375,-43.719130859375,169674.95,0.004525820389937132,30.0,-11.162722,100000.0
95,e+,3,-68.3132763671875,216.39826171875,170289.14,0.13678522194750795,30.0,-11.162722,100000.0
95,e+,3,396.307109375,-3162.660625,167752.42,0.0025938796249839915,30.0,-11.162722,100000.0
95,e+,3,-73.3779248046875,-54.0125048828125,169871.72,0.00765410770174387,30.0,-11.162722,100000.0
95,e-,2,-71.4472314453125,-56.863955078125,169871.39,0.06735055830933627,30.0,-11.162722,100000.0
95,e+,3,-102.333076171875,-47.8072265625,169836.45,0.06989538875826233,30.0,-11.162722,100000.0
95,e+,3,-92.806142578125,18.1687841796875,169943.16,0.002130783841511592,30.0,-11.162722,100000.0
95,e-,2,-99.963818359375,-74.384541015625,169831.38,0.005040137546196871,30.0,-11.162722,100000.0
95,e+,3,-90.37369140625,-50.2078662109375,169849.28,0.009368703181925401,30.0,-11.162722,100000.0
95,e+,3,-90.119052734375,-49.5471044921875,169850.53,0.010229084218657591,30.0,-11.162722,100000.0
95,e+,3,-77.7379931640625,-37.89589599609375,169879.33,0.0017136112162106562,30.0,-11.162722,100000.0
95,e-,2,-77.7183203125,-37.26906005859375,169879.86,0.14677714155097413,30.0,-11.162722,100000.0
95,e+,3,-43.362568359375,-22.22111328125,169963.88,0.012391567372696068,30.0,-11.162722,100000.0
95,e-,2,41.024775390625,-25.5691845703125,170103.06,0.0015831807967403506,30.0,-11.162722,100000.0
95,e+,3,150.995634765625,301.55259765625,170545.48,0.013317878198198222,30.0,-11.162722,100000.0
95,e-,2,100.817919921875,331.283125,170521.7,0.06124984142235935,30.0,-11.162722,100000.0
95,e-,2,147.120810546875,301.1623046875,170539.95,0.2942112918326391,30.0,-11.162722,100000.0
95,e+,3,146.374404296875,300.30134765625,170538.14,0.16511281736134895,30.0,-11.162722,100000.0
95,e-,2,-413.741875,188.1467578125,169738.36,0.00908364796817246,30.0,-11.162722,100000.0
95,e+,3,114.4986328125,-547.466953125,169652.1,0.03630846482022311,30.0,-11.162722,100000.0
95,e+,3,119.047265625,-510.528984375,169709.48,0.013967763604476737,30.0,-11.162722,100000.0
95,e+,3,102.16408203125,-515.34578125,169668.64,0.060097196531327696,30.0,-11.162722,100000.0
95,e+,3,101.657431640625,-534.3685546875,169650.75,0.008231509813420444,30.0,-11.162722,100000.0
95,e+,3,105.152802734375,-538.5391015625,169647.03,0.17637177603504792,30.0,-11.162722,100000.0
95,e-,2,120.0916015625,-537.3471484375,169667.58,0.20716921938109611,30.0,-11.162722,100000.0
95,e+,3,118.273037109375,-538.024140625,169664.38,0.31804874519395443,30.0,-11.162722,100000.0
95,e-,2,-55.5926904296875,-114.14955078125,169844.89,0.0026940460561348427,30.0,-11.162722,100000.0
95,e+,3,-49.6949755859375,-122.663046875,169830.97,0.12478708821384353,30.0,-11.162722,100000.0
95,e+,3,19.322901611328124,-218.445,169912.44,0.01572677970427559,30.0,-11.162722,100000.0
95,e+,3,114.8955078125,-267.4513671875,170047.0,0.005818606964698616,30.0,-11.162722,100000.0
95,e-,2,-1393.90859375,543.3394140625,169005.94,0.145407639218498,30.0,-11.162722,100000.0
95,e-,2,-1386.0128125,546.7313671875,169016.86,0.17651077367097157,30.0,-11.162722,100000.0
95,e+,3,-285.483671875,-547.67625,169144.94,0.0031223879869843817,30.0,-11.162722,100000.0
95,e+,3,178.08232421875,256.5717578125,170530.9,0.00750144320256832,30.0,-11.162722,100000.0
95,e+,3,177.09341796875,257.5176171875,170530.4,0.008046797195808673,30.0,-11.162722,100000.0
95,e+,3,166.77203125,233.263359375,170490.58,0.012330408519477217,30.0,-11.162722,100000.0
95,e+,3,175.6230078125,243.45076171875,170515.9,0.011925503361584308,30.0,-11.162722,100000.0
95,e+,3,103.483837890625,307.725859375,170486.72,0.7844633416161068,30.0,-11.162722,100000.0
95,e+,3,-34.44015380859375,-159.990263671875,169961.55,0.002453825965300192,30.0,-11.162722,100000.0
95,e+,3,158.056865234375,-242.1998828125,170000.55,0.002380332504083055,30.0,-11.162722,100000.0
95,e+,3,157.236611328125,-241.81037109375,169999.36,0.0180772008469109,30.0,-11.162722,100000.0
95,e+,3,-196.82576171875,635.970703125,170487.11,0.014861510253403858,30.0,-11.162722,100000.0
95,e-,2,-196.613359375,645.1660546875,170492.08,0.23966191860638683,30.0,-11.162722,100000.0
95,e-,2,200.34015625,65.271689453125,170352.98,0.013160545452671089,30.0,-11.162722,100000.0
95,e+,3,196.15279296875,68.0059423828125,170349.03,0.019203828279489403,30.0,-11.162722,100000.0
95,e+,3,217.38693359375,69.27775390625,170388.14,0.017481292516018064,30.0,-11.162722,100000.0
95,e-,2,205.08193359375,61.25587890625,170353.67,0.17955835286684496,30.0,-11.162722,100000.0
95,e+,3,205.79662109375,54.38224609375,170351.61,0.030585517209038637,30.0,-11.162722,100000.0
95,e-,2,206.65732421875,64.3273583984375,170358.83,0.2046875161302313,30.0,-11.162722,100000.0
95,e+,3,207.30708984375,66.9436572265625,170363.19,0.10698991187170609,30.0,-11.162722,100000.0
95,e-,2,213.43267578125,70.788544921875,170374.61,0.18632564547801292,30.0,-11.162722,100000.0
95,e-,2,204.44875,76.8990478515625,170368.94,0.015040483215395492,30.0,-11.162722,100000.0
95,e+,3,205.79234375,76.823583984375,170370.72,0.002458174141976974,30.0,-11.162722,100000.0
95,e+,3,205.3909375,77.0869287109375,170369.86,0.06441732489704273,30.0,-11.162722,100000.0
95,e+,3,-61.6504296875,110.5946484375,170058.84,0.2289012186641074,30.0,-11.162722,100000.0
95,e+,3,-51.639638671875,112.74142578125,170075.92,0.1886029467883374,30.0,-11.162722,100000.0
95,e+,3,-59.2646240234375,112.856376953125,170064.5,0.057288832496024664,30.0,-11.162722,100000.0
95,e-,2,-1256.89671875,46.3331640625,168713.0,0.028346187772141238,30.0,-11.162722,100000.0
95,e+,3,-2242.32671875,927.249921875,170442.33,0.012439113159214603,30.0,-11.162722,100000.0
95,e+,3,479.8503125,-1293.72734375,169511.42,0.9622614615646086,30.0,-11.162722,100000.0
95,e+,3,-218.52775390625,92.58333984375,169847.9,0.16691671400819794,30.0,-11.162722,100000.0
95,e+,3,-212.2312890625,95.52021484375,169864.89,0.002439304126394943,30.0,-11.162722,100000.0
95,e+,3,-212.18705078125,95.60693359375,169864.9,0.009921615505393598,30.0,-11.162722,100000.0
95,e-,2,-224.39955078125,109.107783203125,169869.84,0.00487889968761318,30.0,-11.162722,100000.0
95,e+,3,-219.24095703125,102.026640625,169855.55,0.009170827837547774,30.0,-11.162722,100000.0
95,e-,2,-1508.2946875,-418.335078125,167800.7,0.05497947171469793,30.0,-11.162722,100000.0
95,e+,3,-1506.2728125,-420.803203125,167800.03,0.06287676095432305,30.0,-11.162722,100000.0
95,e-,2,-1500.95203125,-416.6453125,167810.42,0.15394873726563948,30.0,-11.162722,100000.0
95,e+,3,-1509.49640625,-418.503046875,167799.16,0.23505361024628094,30.0,-11.162722,100000.0
95,e-,2,-1526.763125,-441.9753125,167763.44,0.0394282704249746,30.0,-11.162722,100000.0
95,e-,2,-1512.31953125,-420.320625,167794.78,0.05003387538885212,30.0,-11.162722,100000.0
95,e+,3,-1512.185625,-423.6180078125,167791.1,0.10499937275013493,30.0,-11.162722,100000.0
95,e+,3,-577.1389453125,1485.98671875,171094.58,0.005739743112054571,30.0,-11.162722,100000.0
95,e-,2,-577.2746875,1485.4990625,171092.89,0.010706132373627225,30.0,-11.162722,100000.0
95,e-,2,-717.806484375,1289.89421875,170695.36,0.004363827261702848,30.0,-11.162722,100000.0
95,e-,2,-697.67125,1329.59796875,170700.11,0.004828827127777242,30.0,-11.162722,100000.0
95,e+,3,-698.58296875,1334.27140625,170698.73,0.03827890330191893,30.0,-11.162722,100000.0
95,e-,2,395.7196484375,1272.2790625,172536.47,0.03366114811212342,30.0,-11.162722,100000.0
95,e+,3,-36.07366455078125,-708.282265625,169329.45,0.03307293914014036,30.0,-11.162722,100000.0
95,e+,3,46.5678662109375,-746.115390625,169439.77,0.013934468038053935,30.0,-11.162722,100000.0
95,e+,3,-40.8659521484375,786.511015625,171200.56,0.004571542288006373,30.0,-11.162722,100000.0
95,e+,3,1166.523828125,1869.3015625,174479.78,0.09107322355121272,30.0,-11.162722,100000.0
95,e+,3,-884.93421875,-1452.57828125,169772.64,0.07475655491063216,30.0,-11.162722,100000.0
95,e+,3,-515.5335546875,733.842890625,170568.12,0.014628591570763178,30.0,-11.162722,100000.0
95,e+,3,-371.1573046875,675.07140625,170657.84,0.010202421093020964,30.0,-11.162722,100000.0
95,e+,3,-1763.47296875,534.47890625,168723.6,0.005235289785903569,30.0,-11.162722,100000.0
