event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e+,3,-23.6988671875,-25.57554443359375,98411.14,0.003275515691317861,30.0,-11.162722,100000.0
46,e+,3,-238.8176953125,954.363046875,100356.82,0.011425842545590452,30.0,-11.162722,100000.0
46,e+,3,-174.05103515625,187.00013671875,98871.15,0.004846891098418233,30.0,-11.162722,100000.0
46,e-,2,-243.10021484375,-424.6616796875,97821.54,0.014280430914709024,30.0,-11.162722,100000.0
46,e+,3,-237.979765625,-421.3555859375,97822.55,0.06316864964483256,30.0,-11.162722,100000.0
46,e+,3,96.644365234375,-582.0419921875,97621.31,0.0063938064773212495,30.0,-11.162722,100000.0
46,e+,3,357.411953125,2073.37375,102323.69,0.006096092344663506,30.0,-11.162722,100000.0
46,e+,3,328.223828125,2108.0528125,102341.82,0.002791505667559058,30.0,-11.162722,100000.0
46,e-,2,329.8009765625,2108.94140625,102340.66,0.054352906814695436,30.0,-11.162722,100000.0
46,e-,2,333.8387890625,2075.14375,102281.805,0.02922612838779377,30.0,-11.162722,100000.0
46,e-,2,433.7704296875,140.121416015625,98674.71,0.013294146887379338,30.0,-11.162722,100000.0
46,e+,3,-141.018935546875,-427.26921875,97829.23,0.02322415297044338,30.0,-11.162722,100000.0
46,e+,3,169.90275390625,-562.005234375,97636.37,0.0310355241535394,30.0,-11.162722,100000.0
46,e-,2,57.41263671875,3.0892950439453126,98439.79,0.004279127801470522,30.0,-11.162722,100000.0
46,e+,3,13.7732421875,-31.06947021484375,98377.61,0.029242676492978237,30.0,-11.162722,100000.0
46,e+,3,11.7541748046875,-42.9577587890625,98357.34,0.013278395317463968,30.0,-11.162722,100000.0
46,e+,3,4.909070129394531,-55.7578564453125,98356.586,0.010797316788378707,30.0,-11.162722,100000.0
46,e+,3,-34.99013427734375,-196.9515234375,98178.73,0.005259827614892849,30.0,-11.162722,100000.0
46,e+,3,254.7330078125,-219.5959375,98262.51,0.002534075294914384,30.0,-11.162722,100000.0
46,e+,3,5.715032348632812,-94.5966796875,98280.664,0.02300874732241298,30.0,-11.162722,100000.0
46,e-,2,26.291416015625,-89.716875,98282.22,0.022527768903106975,30.0,-11.162722,100000.0
46,e+,3,10.6375830078125,-24.620517578125,98387.91,0.023693080618466894,30.0,-11.162722,100000.0
46,e+,3,7.550396728515625,-22.3406787109375,98391.46,0.003987663501788772,30.0,-11.162722,100000.0
46,e-,2,7.576807861328125,-21.94419189453125,98391.73,0.11006687667668467,30.0,-11.162722,100000.0
46,e+,3,-16.30301513671875,-30.47521728515625,98399.88,0.013426127813979217,30.0,-11.162722,100000.0
46,e+,3,-28.36943359375,2.666673278808594,98442.86,0.10387187240046218,30.0,-11.162722,100000.0
46,e+,3,19.711143798828125,-21.17243896484375,98397.164,0.015831201724996854,30.0,-11.162722,100000.0
46,e-,2,29.734326171875,-23.17535888671875,98391.02,0.04000379291854428,30.0,-11.162722,100000.0
46,e+,3,-9.920804443359375,-30.034228515625,98382.86,0.06608076925405464,30.0,-11.162722,100000.0
46,e-,2,-10.51985595703125,-30.84697265625,98381.62,0.09075621851757514,30.0,-11.162722,100000.0
46,e+,3,15.040718994140626,-41.2143505859375,98361.805,0.03772569898074756,30.0,-11.162722,100000.0
46,e+,3,-62.08134765625,68.6650048828125,98579.65,0.0054487823365248255,30.0,-11.162722,100000.0
46,e-,2,60.0078466796875,107.314150390625,98629.74,0.0038272448199055094,30.0,-11.162722,100000.0
46,e-,2,35.5696044921875,73.9811376953125,98555.7,0.10108802480666455,30.0,-11.162722,100000.0
46,e+,3,11.077613525390625,-49.10068359375,98355.02,0.06371444595832261,30.0,-11.162722,100000.0
46,e-,2,27.2019580078125,-70.9458740234375,98315.18,0.045040457266290385,30.0,-11.162722,100000.0
46,e+,3,-7.790874633789063,-25.98302978515625,98391.9,0.09134079008685071,30.0,-11.162722,100000.0
46,e-,2,12.074251708984375,-0.8528957366943359,98428.59,0.13337784312644826,30.0,-11.162722,100000.0
46,e-,2,-2.465547637939453,-88.5656640625,98306.57,0.02498484421297184,30.0,-11.162722,100000.0
46,e+,3,18.646124267578124,-80.3835546875,98307.43,0.06983815928055417,30.0,-11.162722,100000.0
46,e+,3,21.87715576171875,-5.942208251953125,98419.39,0.026779875628259037,30.0,-11.162722,100000.0
46,e-,2,6.433331298828125,-36.3727880859375,98374.766,0.03595871475192034,30.0,-11.162722,100000.0
46,e+,3,19.307103271484376,-17.33537353515625,98397.234,0.30087157259137765,30.0,-11.162722,100000.0
46,e-,2,19.227413330078125,-17.33341064453125,98397.25,0.7977340986276121,30.0,-11.162722,100000.0
46,e+,3,-53.5934130859375,-65.5306640625,98335.57,0.044998124783949454,30.0,-11.162722,100000.0
46,e+,3,-63.20935546875,-35.8125146484375,98392.36,0.018959403346222564,30.0,-11.162722,100000.0
46,e-,2,5.505089111328125,5.27885986328125,98437.72,0.0894627651783642,30.0,-11.162722,100000.0
46,e+,3,-39.50453369140625,-133.494580078125,98309.76,0.0051963936949557575,30.0,-11.162722,100000.0
46,e+,3,-15.77193115234375,5.407713623046875,98445.7,0.0031727222836223563,30.0,-11.162722,100000.0
46,e+,3,-15.511187744140624,6.8689599609375,98446.26,0.021942258595845376,30.0,-11.162722,100000.0
46,e+,3,-90.0124609375,-95.93623046875,98310.76,0.003928838195073107,30.0,-11.162722,100000.0
46,e-,2,-90.036064453125,-95.908740234375,98310.58,0.04930266014441313,30.0,-11.162722,100000.0
46,e+,3,22.687802734375,-24.5587109375,98387.11,0.16222568821237346,30.0,-11.162722,100000.0
46,e-,2,12.03365966796875,-66.5176904296875,98322.71,0.019326628214011904,30.0,-11.162722,100000.0
46,e+,3,10.394813232421875,-72.3136767578125,98313.61,0.026891693873270877,30.0,-11.162722,100000.0
46,e-,2,-56.023623046875,-66.95369140625,98338.03,0.016473854749375603,30.0,-11.162722,100000.0
46,e+,3,17.88239990234375,-7.7956787109375,98452.91,0.0016908000934236877,30.0,-11.162722,100000.0
46,e+,3,17.56748291015625,-19.8781103515625,98395.01,0.03951354793653182,30.0,-11.162722,100000.0
46,e+,3,37.01045166015625,-6.655462646484375,98413.88,0.06363084472033678,30.0,-11.162722,100000.0
46,e+,3,-9.612789916992188,-42.581875,98367.695,0.0027900027625124848,30.0,-11.162722,100000.0
46,e+,3,5.818253173828125,-129.017314453125,98236.95,0.011724120226569563,30.0,-11.162722,100000.0
46,e-,2,-69.7580078125,-107.82166015625,98285.54,0.009698317012897147,30.0,-11.162722,100000.0
46,e-,2,-29.9165966796875,-29.76991943359375,98393.234,0.017634234212924423,30.0,-11.162722,100000.0
46,e-,2,-48.1047119140625,20.64774658203125,98480.98,0.004851001576484472,30.0,-11.162722,100000.0
46,e+,3,-49.2012158203125,24.3493701171875,98482.734,0.016590008166594238,30.0,-11.162722,100000.0
46,e-,2,41.2152099609375,-57.046142578125,98345.52,0.0021043338528927793,30.0,-11.162722,100000.0
46,e-,2,3.282765197753906,-9.976638793945312,98412.84,0.13772398406213812,30.0,-11.162722,100000.0
46,e+,3,0.7178279113769531,-10.26303955078125,98412.484,0.4120534064482761,30.0,-11.162722,100000.0
46,e+,3,-18.94015869140625,-32.6160107421875,98383.805,0.012412123966893325,30.0,-11.162722,100000.0
46,e-,2,-17.209342041015624,-7.190030517578125,98423.72,0.06929491139925296,30.0,-11.162722,100000.0
46,e+,3,-2.531505279541016,-19.58145751953125,98397.75,0.19352311359167848,30.0,-11.162722,100000.0
46,e-,2,-2.573531188964844,-19.64470703125,98397.66,0.5696492844238167,30.0,-11.162722,100000.0
46,e+,3,20.66285888671875,-14.140767822265625,98409.914,0.008292070869465897,30.0,-11.162722,100000.0
46,e-,2,13.94154541015625,-19.694212646484374,98394.36,0.15507237694666526,30.0,-11.162722,100000.0
46,e+,3,10.777669677734375,-37.184189453125,98377.484,0.011230891988505977,30.0,-11.162722,100000.0
46,e+,3,41.568984375,-26.733505859375,98383.85,0.0038604176384930736,30.0,-11.162722,100000.0
46,e+,3,41.226572265625,-25.29580078125,98384.414,0.18981918057533737,30.0,-11.162722,100000.0
46,e+,3,27.59439697265625,4.257785949707031,98469.02,0.0034428252204645442,30.0,-11.162722,100000.0
46,e-,2,0.9147002410888672,10.4052880859375,98449.91,0.18489064524528115,30.0,-11.162722,100000.0
46,e+,3,17.356875,-12.289117431640625,98406.28,0.48327151561110204,30.0,-11.162722,100000.0
46,e-,2,22.6029931640625,-93.6340625,98277.06,0.07236662241559047,30.0,-11.162722,100000.0
46,e-,2,28.32158203125,-63.6420751953125,98321.92,0.04521828329256365,30.0,-11.162722,100000.0
46,e-,2,-16.061038818359375,-27.2669580078125,98390.88,0.01227867692234967,30.0,-11.162722,100000.0
46,e+,3,-12.561199951171876,-23.1541552734375,98394.625,0.12365117680273738,30.0,-11.162722,100000.0
46,e+,3,-13.7633056640625,-16.1818994140625,98408.04,0.015484987479817892,30.0,-11.162722,100000.0
46,e-,2,23.0948974609375,-13.5840869140625,98402.875,0.33846601424149036,30.0,-11.162722,100000.0
46,e+,3,23.09495849609375,-13.58451904296875,98402.875,0.5347543890575996,30.0,-11.162722,100000.0
46,e-,2,9.874451293945313,-11.376207275390625,98408.81,0.06254725541560827,30.0,-11.162722,100000.0
46,e+,3,9.283695678710938,-11.25303466796875,98409.06,0.17458340775913367,30.0,-11.162722,100000.0
46,e+,3,6.294581909179687,-4.312943115234375,98425.46,0.08174653986183872,30.0,-11.162722,100000.0
46,e-,2,13.407388916015625,-27.1659912109375,98383.63,0.07036620709116986,30.0,-11.162722,100000.0
46,e+,3,13.840286865234376,-23.178017578125,98388.945,0.18710820547971602,30.0,-11.162722,100000.0
46,e-,2,6.749561157226562,-17.501263427734376,98399.11,0.40741129975824947,30.0,-11.162722,100000.0
46,e+,3,7.149906005859375,-18.118001708984377,98398.016,1.0080744943126516,30.0,-11.162722,100000.0
46,e+,3,-9.857701416015624,21.33706787109375,98475.45,0.031783147368005395,30.0,-11.162722,100000.0
46,e-,2,-27.13071044921875,-151.14724609375,98214.836,0.013284066845732677,30.0,-11.162722,100000.0
46,e+,3,30.656669921875,-4.094171142578125,98419.47,0.06275850918789652,30.0,-11.162722,100000.0
46,e-,2,21.88431884765625,-17.278450927734376,98396.984,0.05392838682824881,30.0,-11.162722,100000.0
46,e-,2,-9.191956176757813,17.589373779296874,98464.875,0.01940781553381949,30.0,-11.162722,100000.0
46,e+,3,0.9642596435546875,9.798070068359374,98455.99,0.009944076809539865,30.0,-11.162722,100000.0
46,e+,3,-19.730086669921874,7.10713623046875,98449.1,0.04679797581850697,30.0,-11.162722,100000.0
46,e-,2,-21.497763671875,4.745142822265625,98450.664,0.05310717089024622,30.0,-11.162722,100000.0
46,e+,3,-22.2154443359375,-40.1213232421875,98384.51,0.0031166428539423866,30.0,-11.162722,100000.0
46,e-,2,1.2070879364013671,-95.597021484375,98309.69,0.009955711018788189,30.0,-11.162722,100000.0
46,e+,3,30.35839111328125,-22.11650146484375,98392.34,0.03123340509832652,30.0,-11.162722,100000.0
46,e+,3,-66.635751953125,-6.546116333007813,98460.72,0.007432283077198523,30.0,-11.162722,100000.0
46,e-,2,-12.825933837890625,1.2789056396484375,98442.33,0.012656830615907144,30.0,-11.162722,100000.0
46,e+,3,-5.92476806640625,-7.87601318359375,98429.58,0.001806357298476465,30.0,-11.162722,100000.0
46,e-,2,-2.521850128173828,-14.13459716796875,98409.75,0.006085285122603883,30.0,-11.162722,100000.0
46,e+,3,-4.4988525390625,-15.163046875,98405.45,0.18525363228214536,30.0,-11.162722,100000.0
46,e+,3,7.228619995117188,24.99600341796875,98473.38,0.17335978074917,30.0,-11.162722,100000.0
46,e-,2,-35.30517578125,31.849111328125,98508.49,0.02862681570967759,30.0,-11.162722,100000.0
46,e+,3,19.1688671875,-11.61648681640625,98408.49,0.07945475868941229,30.0,-11.162722,100000.0
46,e+,3,61.0699951171875,-47.5552880859375,98370.24,0.05012801847423729,30.0,-11.162722,100000.0
46,e-,2,79.9542041015625,-30.6254638671875,98414.88,0.0022145644956955424,30.0,-11.162722,100000.0
46,e-,2,0.2733827018737793,-31.82583984375,98381.65,0.06306935195365194,30.0,-11.162722,100000.0
46,e+,3,18.98528564453125,-41.915458984375,98363.3,0.05952155552208926,30.0,-11.162722,100000.0
46,e+,3,161.458857421875,-29.30791748046875,98386.945,0.00764655443461112,30.0,-11.162722,100000.0
46,e-,2,166.9912109375,-37.3607421875,98368.67,0.0508057050131558,30.0,-11.162722,100000.0
46,e-,2,16.921878662109375,-13.2691650390625,98404.38,0.8088942978967215,30.0,-11.162722,100000.0
46,e+,3,36.99972900390625,-48.75052734375,98351.734,0.04276006309415002,30.0,-11.162722,100000.0
46,e+,3,23.15717529296875,-8.569242553710938,98413.445,0.0438872755521251,30.0,-11.162722,100000.0
46,e+,3,26.86415283203125,-4.020639953613281,98420.71,0.040077811221591327,30.0,-11.162722,100000.0
46,e-,2,13.50111572265625,-16.386209716796873,98399.766,0.22510717114907064,30.0,-11.162722,100000.0
46,e+,3,13.547386474609375,-16.01727294921875,98400.35,0.7329558641002899,30.0,-11.162722,100000.0
46,e+,3,719.07484375,-574.268984375,97737.35,0.009272072675076948,30.0,-11.162722,100000.0
46,e+,3,-100.61943359375,-209.9564453125,98267.48,0.003385636292368701,30.0,-11.162722,100000.0
46,e-,2,-110.09109375,-206.68072265625,98280.055,0.009952062954720602,30.0,-11.162722,100000.0
46,e+,3,-555.95984375,-601.7974609375,98106.16,0.0029043873574643034,30.0,-11.162722,100000.0
46,e-,2,19.79296630859375,30.36578125,98484.49,0.007839555537947032,30.0,-11.162722,100000.0
46,e+,3,14.6293115234375,25.070537109375,98472.97,0.0045336579376414965,30.0,-11.162722,100000.0
46,e+,3,11.854871826171875,24.6681884765625,98469.55,0.01795497376590375,30.0,-11.162722,100000.0
46,e+,3,-4.9263174438476565,-583.9890234375,97588.19,0.014806941192752016,30.0,-11.162722,100000.0
46,e+,3,-25.6097119140625,-432.4251953125,97913.07,0.015244525008866952,30.0,-11.162722,100000.0
46,e-,2,221.05078125,-459.25265625,97786.266,0.034236732917285274,30.0,-11.162722,100000.0
46,e+,3,220.70716796875,-459.71734375,97785.73,0.048837196392491795,30.0,-11.162722,100000.0
46,e+,3,234.54306640625,-401.3026953125,97860.94,0.04301173782362153,30.0,-11.162722,100000.0
46,e-,2,296.28765625,-239.44943359375,98075.055,0.005646679535178436,30.0,-11.162722,100000.0
46,e-,2,215.16408203125,-220.3418359375,98122.65,0.008836327942463088,30.0,-11.162722,100000.0
46,e+,3,239.703828125,-219.14716796875,98101.164,0.008892037139771046,30.0,-11.162722,100000.0
46,e-,2,367.3120703125,-278.60892578125,98052.59,0.025940711837315902,30.0,-11.162722,100000.0
46,e+,3,620.9403125,-353.151328125,98140.2,0.003723285680040751,30.0,-11.162722,100000.0
46,e+,3,68.9881103515625,195.2522265625,98845.43,0.002027053694693502,30.0,-11.162722,100000.0
46,e+,3,53.492734375,14.10470947265625,98447.12,0.003810738913515914,30.0,-11.162722,100000.0
46,e+,3,49.641171875,-35.40417236328125,98371.96,0.04443218713500266,30.0,-11.162722,100000.0
46,e+,3,64.2437890625,29.048056640625,98476.805,0.033614272410067,30.0,-11.162722,100000.0
46,e+,3,79.02240234375,-137.187333984375,98241.234,0.009025052300152436,30.0,-11.162722,100000.0
46,e-,2,81.2369970703125,-118.957392578125,98249.66,0.04618833114747884,30.0,-11.162722,100000.0
46,e-,2,71.5326513671875,-20.22993408203125,98400.06,0.011513113833146535,30.0,-11.162722,100000.0
46,e-,2,44.3100341796875,25.25459228515625,98484.31,0.004604583713279703,30.0,-11.162722,100000.0
46,e-,2,57.256318359375,18.381282958984375,98452.68,0.0942479809419913,30.0,-11.162722,100000.0
46,e-,2,53.70705078125,29.49995361328125,98471.73,0.005870398885263711,30.0,-11.162722,100000.0
46,e+,3,53.6004638671875,29.5914501953125,98471.555,0.01841646595619999,30.0,-11.162722,100000.0
46,e+,3,47.8253662109375,30.75391845703125,98475.836,0.08555302173226387,30.0,-11.162722,100000.0
46,e-,2,-565.4075390625,-297.3650390625,98277.305,0.040081082793119754,30.0,-11.162722,100000.0
46,e-,2,36.23554443359375,-65.9425830078125,98334.266,0.02587286042012711,30.0,-11.162722,100000.0
46,e+,3,3.3899615478515623,-60.2262548828125,98345.22,0.002955425795045549,30.0,-11.162722,100000.0
46,e+,3,7.784556884765625,-63.886630859375,98331.43,0.01476964296788569,30.0,-11.162722,100000.0
46,e+,3,-21.47862548828125,-202.9217578125,98134.48,0.016871021309820024,30.0,-11.162722,100000.0
46,e+,3,-59.3398095703125,272.0962890625,98944.29,0.009773152404867994,30.0,-11.162722,100000.0
46,e+,3,-160.38873046875,323.2380859375,99069.58,0.0022689209286706727,30.0,-11.162722,100000.0
46,e-,2,-233.7569140625,-48.7816748046875,98456.234,0.002332597486269881,30.0,-11.162722,100000.0
46,e-,2,39.92853759765625,188.0056640625,98745.17,0.04573904892254674,30.0,-11.162722,100000.0
46,e+,3,32.055859375,188.90875,98758.11,0.005263539372940043,30.0,-11.162722,100000.0
46,e+,3,40.3257275390625,187.87009765625,98744.79,0.0805629457308119,30.0,-11.162722,100000.0
46,e+,3,49.9570361328125,141.379443359375,98666.36,0.007852493011313535,30.0,-11.162722,100000.0
46,e+,3,-228.00962890625,275.2011328125,99000.96,0.006999039391244751,30.0,-11.162722,100000.0
46,e+,3,-189.02025390625,44.787490234375,98598.42,0.001733722702243407,30.0,-11.162722,100000.0
46,e+,3,-48.8122412109375,76.253408203125,98581.69,0.011785659503113185,30.0,-11.162722,100000.0
46,e+,3,-612.17890625,-26.62831787109375,99170.9,0.0018873212127952768,30.0,-11.162722,100000.0
46,e+,3,26.0020068359375,169.70244140625,98727.69,0.009869576386863447,30.0,-11.162722,100000.0
46,e+,3,-4.625956115722656,165.41134765625,98711.98,0.009061191556188307,30.0,-11.162722,100000.0
46,e-,2,17.5192333984375,235.41130859375,98836.195,0.029720051017497383,30.0,-11.162722,100000.0
46,e+,3,20.303912353515624,243.10421875,98852.66,0.03375856734214376,30.0,-11.162722,100000.0
46,e+,3,-122.018662109375,-70.1150537109375,98343.6,0.02309036373688235,30.0,-11.162722,100000.0
46,e+,3,-279.72533203125,49.5424609375,98619.336,0.0023802134446885104,30.0,-11.162722,100000.0
46,e+,3,-287.36494140625,53.830791015625,98614.414,0.00531651608905458,30.0,-11.162722,100000.0
46,e+,3,-161.849482421875,-34.7509765625,98470.68,0.006232143870816988,30.0,-11.162722,100000.0
46,e-,2,6.2331396484375,70.2708154296875,98558.59,0.002235977231522675,30.0,-11.162722,100000.0
46,e+,3,6.087216186523437,71.0641943359375,98560.5,0.024132258881240983,30.0,-11.162722,100000.0
46,e+,3,-3.365595703125,53.5762353515625,98520.195,0.051355718674731016,30.0,-11.162722,100000.0
46,e-,2,-138.022041015625,-237.26052734375,98155.61,0.0301706690391103,30.0,-11.162722,100000.0
46,e+,3,-138.248740234375,-237.28349609375,98155.73,0.05119314420950349,30.0,-11.162722,100000.0
46,e+,3,-45.716923828125,-79.2132763671875,98318.33,0.03562669699469776,30.0,-11.162722,100000.0
46,e-,2,-2.398237762451172,84.6397265625,98587.04,0.025228734529376934,30.0,-11.162722,100000.0
46,e+,3,-54.887744140625,0.23973089218139648,98442.82,0.06564605028769398,30.0,-11.162722,100000.0
46,e+,3,393.202578125,277.58017578125,98994.89,0.004967834312624077,30.0,-11.162722,100000.0
46,e-,2,-22.92650146484375,-15.96917236328125,98448.81,0.0021800374785526672,30.0,-11.162722,100000.0
46,e+,3,6.4594384765625,135.209892578125,98727.445,0.00551426977894723,30.0,-11.162722,100000.0
46,e-,2,7.746385498046875,15.416688232421874,98467.91,0.019133909754291262,30.0,-11.162722,100000.0
46,e+,3,-70.1438037109375,-179.355703125,98231.766,0.0045801811494686805,30.0,-11.162722,100000.0
46,e+,3,36.4891357421875,-89.855302734375,98316.3,0.003200448391439152,30.0,-11.162722,100000.0
46,e+,3,276.26841796875,488.609453125,99402.766,0.012412318207890929,30.0,-11.162722,100000.0
46,e+,3,168.64419921875,-409.0812109375,97827.6,0.013988856463991204,30.0,-11.162722,100000.0
46,e+,3,23.9689892578125,-28.098857421875,98380.28,0.07235132905724631,30.0,-11.162722,100000.0
46,e+,3,23.44333740234375,-33.3717919921875,98373.44,0.0014793607393674857,30.0,-11.162722,100000.0
