event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e+,3,-5.229439697265625,44.3830322265625,93351.414,0.014020973515559993,30.0,-11.162722,100000.0
26,e+,3,-14.152598876953125,31.39385009765625,93332.555,0.08795754039050112,30.0,-11.162722,100000.0
26,e-,2,-13.56550537109375,32.8160302734375,93334.2,0.15455871623165668,30.0,-11.162722,100000.0
26,e-,2,-16.9275146484375,33.0930712890625,93337.52,0.0304059588345897,30.0,-11.162722,100000.0
26,e+,3,-16.07498046875,35.80275146484375,93342.51,0.005790708919062874,30.0,-11.162722,100000.0
26,e+,3,-17.14927001953125,34.27623291015625,93339.234,0.0657923308637284,30.0,-11.162722,100000.0
26,e+,3,-17.141209716796876,34.234814453125,93339.13,1.095665581898292,30.0,-11.162722,100000.0
26,e+,3,-12.43009765625,21.95280029296875,93319.32,0.018053051391788526,30.0,-11.162722,100000.0
26,e-,2,-24.407451171875,17.61732421875,93322.414,0.10150950590120351,30.0,-11.162722,100000.0
26,e+,3,7.366109619140625,29.06637939453125,93313.53,0.009297864376104886,30.0,-11.162722,100000.0
26,e-,2,8.1718212890625,29.3306201171875,93313.13,0.08839080735459846,30.0,-11.162722,100000.0
26,e+,3,12.058428955078124,27.84738037109375,93308.336,0.3086198209035871,30.0,-11.162722,100000.0
26,e-,2,25.03789306640625,10.102083740234375,93284.67,0.0203417058449575,30.0,-11.162722,100000.0
26,e+,3,22.729873046875,31.35664794921875,93308.89,0.052853389931314554,30.0,-11.162722,100000.0
26,e+,3,10.948431396484375,33.2048193359375,93319.67,0.19396046595159316,30.0,-11.162722,100000.0
26,e+,3,-15.15782958984375,-5.733994140625,93322.79,0.001857892640044585,30.0,-11.162722,100000.0
26,e+,3,-12.179940185546876,27.5358203125,93325.32,0.3025253638620088,30.0,-11.162722,100000.0
26,e+,3,-9.731048583984375,29.41876953125,93326.16,0.26975988770208353,30.0,-11.162722,100000.0
26,e+,3,-9.638812866210937,29.29541259765625,93325.9,1.8300837202496645,30.0,-11.162722,100000.0
26,e-,2,-50.7688671875,155.832197265625,93570.25,0.020480141684414144,30.0,-11.162722,100000.0
26,e+,3,27.3615771484375,36.37968994140625,93322.18,0.00481627760847995,30.0,-11.162722,100000.0
26,e-,2,23.14076171875,39.7401123046875,93321.18,0.03868781230814297,30.0,-11.162722,100000.0
26,e+,3,-35.47114013671875,73.188955078125,93431.484,0.003335955547741846,30.0,-11.162722,100000.0
26,e+,3,-26.4984716796875,38.48500244140625,93353.77,0.16185076828824493,30.0,-11.162722,100000.0
26,e-,2,-41.6989306640625,19.81221923828125,93353.31,0.012672005466813364,30.0,-11.162722,100000.0
26,e-,2,-7.87068603515625,21.16423583984375,93319.055,0.005521841168532538,30.0,-11.162722,100000.0
26,e-,2,-12.625577392578125,9.527716064453125,93326.836,0.0014574342675100918,30.0,-11.162722,100000.0
26,e+,3,83.45205078125,-61.8766162109375,93155.664,0.026999918204747387,30.0,-11.162722,100000.0
26,e-,2,-22.43774169921875,44.132783203125,93358.805,0.05263347851959284,30.0,-11.162722,100000.0
26,e+,3,-24.89446044921875,44.1356201171875,93360.984,0.054780898951901115,30.0,-11.162722,100000.0
26,e+,3,-20.8436328125,48.72248046875,93366.09,0.03827553631733656,30.0,-11.162722,100000.0
26,e+,3,-24.9258154296875,29.499404296875,93338.78,0.03441651937054695,30.0,-11.162722,100000.0
26,e-,2,-23.959814453125,28.48684326171875,93336.23,0.1880380034013622,30.0,-11.162722,100000.0
26,e+,3,129.86208984375,-127.06396484375,92999.83,0.012585085399297001,30.0,-11.162722,100000.0
26,e-,2,-671.8278125,-199.84173828125,93588.32,0.012486809999796,30.0,-11.162722,100000.0
26,e+,3,-674.389921875,-202.75431640625,93608.695,0.008563291218856295,30.0,-11.162722,100000.0
26,e+,3,-663.054453125,-199.5293359375,93576.68,0.7129359096098727,30.0,-11.162722,100000.0
26,e+,3,599.14078125,104.324140625,93053.07,0.006678926735609826,30.0,-11.162722,100000.0
26,e+,3,592.1048828125,108.32873046875,93052.875,0.05609969623113574,30.0,-11.162722,100000.0
26,e+,3,195.67857421875,-417.6635546875,92598.68,0.016448321080610607,30.0,-11.162722,100000.0
26,e-,2,213.1770703125,-421.492578125,92585.8,0.007094275976977085,30.0,-11.162722,100000.0
26,e+,3,210.134921875,-411.355546875,92591.02,0.028227969731586356,30.0,-11.162722,100000.0
26,e+,3,-210.508984375,-434.2823046875,92894.23,0.013764558715504086,30.0,-11.162722,100000.0
26,e-,2,-73.2013671875,-5.47875,93334.695,0.007804650657016925,30.0,-11.162722,100000.0
26,e-,2,-47.9391796875,-18.78884521484375,93289.484,0.027075543987576688,30.0,-11.162722,100000.0
26,e+,3,-48.51609375,-20.1192578125,93287.68,0.06435352459492234,30.0,-11.162722,100000.0
26,e-,2,-70.5145361328125,3.54540771484375,93350.87,0.008837739018704155,30.0,-11.162722,100000.0
26,e+,3,10.282244873046874,-124.920458984375,93108.24,0.00969754085585785,30.0,-11.162722,100000.0
26,e-,2,17.38771484375,5.03994873046875,93306.79,0.0021356046728933133,30.0,-11.162722,100000.0
26,e+,3,7.128401489257812,4.4885693359375,93282.67,0.0050781709004378795,30.0,-11.162722,100000.0
26,e-,2,4.207558288574218,2.7693560791015623,93276.7,0.09833952429290167,30.0,-11.162722,100000.0
26,e-,2,59.5529833984375,3.5024227905273437,93239.19,0.00637488612304256,30.0,-11.162722,100000.0
26,e+,3,58.1642724609375,6.40858154296875,93242.1,0.030776194579724622,30.0,-11.162722,100000.0
26,e+,3,-24.5582177734375,-14.487498779296875,93275.984,0.007357792255750876,30.0,-11.162722,100000.0
26,e+,3,-91.83138671875,-150.855234375,93164.234,0.004621256117081828,30.0,-11.162722,100000.0
26,e+,3,56.2158447265625,-314.26806640625,92803.04,0.019693358293817055,30.0,-11.162722,100000.0
26,e+,3,-13.464559326171875,31.230556640625,93333.8,0.01739879875629344,30.0,-11.162722,100000.0
26,e+,3,-16.214736328125,24.81578857421875,93324.4,0.2618810969046335,30.0,-11.162722,100000.0
26,e+,3,52.2117919921875,114.248212890625,93416.58,0.023546287211396715,30.0,-11.162722,100000.0
26,e-,2,72.755048828125,126.3359765625,93420.95,0.054873188997897476,30.0,-11.162722,100000.0
26,e-,2,27.4239453125,88.962041015625,93406.83,0.009885319856632279,30.0,-11.162722,100000.0
26,e+,3,121.317978515625,-88.816845703125,93098.586,0.01620201871871077,30.0,-11.162722,100000.0
26,e-,2,121.42841796875,-88.6580078125,93098.7,0.019265312531966172,30.0,-11.162722,100000.0
26,e+,3,101.245380859375,-17.144263916015625,93178.96,0.26924747840579405,30.0,-11.162722,100000.0
26,e+,3,3.3755697631835937,25.11183837890625,93311.3,0.03378240156477145,30.0,-11.162722,100000.0
26,e-,2,-20.89533203125,-41.5105615234375,93287.61,0.0061012398434582785,30.0,-11.162722,100000.0
26,e-,2,-12.178524169921875,75.467041015625,93413.91,0.023147578005749098,30.0,-11.162722,100000.0
26,e-,2,82.75732421875,-14.094959716796875,93198.71,0.003689076962938258,30.0,-11.162722,100000.0
26,e+,3,84.525302734375,-10.995255126953126,93198.94,0.006507011904482882,30.0,-11.162722,100000.0
26,e-,2,-0.44773025512695314,31.59981689453125,93331.78,0.005352020681534942,30.0,-11.162722,100000.0
26,e+,3,41.2953564453125,45.0909423828125,93334.695,0.015371598232371789,30.0,-11.162722,100000.0
26,e-,2,-39.02131591796875,40.63693603515625,93388.836,0.02062596021808614,30.0,-11.162722,100000.0
26,e+,3,-18.621602783203127,17.94338623046875,93317.016,0.02387431877593796,30.0,-11.162722,100000.0
26,e+,3,37.98245849609375,-48.051015625,93178.84,0.07705231172064753,30.0,-11.162722,100000.0
26,e+,3,109.055224609375,174.24353515625,93482.164,0.0027574769539978105,30.0,-11.162722,100000.0
26,e+,3,15.21642333984375,7.57137451171875,93277.73,0.00684940646515129,30.0,-11.162722,100000.0
26,e-,2,14.84406494140625,8.383323364257812,93277.09,0.02495055611196108,30.0,-11.162722,100000.0
26,e-,2,40.56742919921875,-3.2464999389648437,93254.55,0.002727176801460996,30.0,-11.162722,100000.0
26,e+,3,26.95741455078125,17.654459228515623,93282.66,0.009751147667009933,30.0,-11.162722,100000.0
26,e+,3,-1.7552749633789062,102.8028125,93439.664,0.05496426230916199,30.0,-11.162722,100000.0
26,e+,3,46.9530908203125,7.662305297851563,93259.21,0.019881909894058997,30.0,-11.162722,100000.0
26,e-,2,-6.378316650390625,85.013359375,93421.164,0.00545813816917683,30.0,-11.162722,100000.0
26,e+,3,1.405970916748047,85.351005859375,93405.88,0.018455375234910223,30.0,-11.162722,100000.0
26,e+,3,14.870167236328125,-38.660234375,93214.71,0.0066055200574424485,30.0,-11.162722,100000.0
26,e-,2,8.265888061523437,-32.24552978515625,93223.695,0.01000193012761724,30.0,-11.162722,100000.0
26,e-,2,11.263746337890625,-28.398359375,93226.35,0.05702511091059103,30.0,-11.162722,100000.0
26,e-,2,-31.9883935546875,-74.602158203125,93201.805,0.022835681706764328,30.0,-11.162722,100000.0
26,e+,3,-222.68173828125,12.68778076171875,93514.695,0.02709433642750628,30.0,-11.162722,100000.0
26,e+,3,9.552656860351563,7.80565673828125,93279.4,0.09100920804640626,30.0,-11.162722,100000.0
26,e-,2,9.712090454101563,6.605740356445312,93277.46,0.10248214419979754,30.0,-11.162722,100000.0
26,e+,3,-8.614529418945313,13.87083984375,93311.38,0.001567622892395637,30.0,-11.162722,100000.0
26,e-,2,-11.317255859375,15.479197998046875,93307.44,0.02939112720230505,30.0,-11.162722,100000.0
26,e+,3,-21.4805810546875,7.593742065429687,93303.81,0.10167652067003141,30.0,-11.162722,100000.0
26,e-,2,-21.44415771484375,7.8214013671875,93304.1,0.13147281321474175,30.0,-11.162722,100000.0
26,e-,2,-14.60087158203125,13.789063720703124,93306.96,0.10623897812447246,30.0,-11.162722,100000.0
26,e+,3,-14.803387451171876,14.08316162109375,93307.52,0.3649288635330005,30.0,-11.162722,100000.0
26,e+,3,-6.164838256835938,41.2407177734375,93352.23,0.006929101275270772,30.0,-11.162722,100000.0
26,e-,2,-9.707988891601563,13.324556884765625,93303.12,0.044009877729076295,30.0,-11.162722,100000.0
26,e-,2,-15.544049072265626,14.879443359375,93309.33,1.029880897387053,30.0,-11.162722,100000.0
26,e-,2,14.615985107421874,-1.5197737121582031,93263.625,0.009105370524620066,30.0,-11.162722,100000.0
26,e+,3,8.555626831054688,5.538209228515625,93280.52,0.04363539820150417,30.0,-11.162722,100000.0
26,e-,2,10.378646240234374,8.617989501953126,93280.375,0.008675444848331845,30.0,-11.162722,100000.0
26,e+,3,10.590113525390626,8.680396728515625,93279.81,0.10660759310138072,30.0,-11.162722,100000.0
26,e-,2,-2.674266357421875,1.8691950988769532,93282.13,0.059959673379849046,30.0,-11.162722,100000.0
26,e+,3,5.413408813476562,10.35739990234375,93286.336,0.08406834197551294,30.0,-11.162722,100000.0
26,e-,2,1.886500701904297,11.250946044921875,93290.28,0.4859483242394839,30.0,-11.162722,100000.0
26,e-,2,-14.327926025390624,7.135545654296875,93304.51,0.014141160780721269,30.0,-11.162722,100000.0
26,e-,2,4.6884716796875,14.95964599609375,93296.46,0.0024858289185847597,30.0,-11.162722,100000.0
26,e+,3,5.550023193359375,15.49361083984375,93295.43,0.0036942657606487445,30.0,-11.162722,100000.0
26,e+,3,5.159044189453125,13.96868408203125,93292.1,0.042461777812463915,30.0,-11.162722,100000.0
26,e+,3,40.82945068359375,0.8133378601074219,93252.375,0.048918779181238436,30.0,-11.162722,100000.0
26,e-,2,25.52766845703125,27.14289306640625,93298.94,0.03651073984810015,30.0,-11.162722,100000.0
26,e-,2,54.1423486328125,33.18421630859375,93297.58,0.025010233790402285,30.0,-11.162722,100000.0
26,e+,3,71.4876611328125,31.95049560546875,93297.65,0.002550460353094519,30.0,-11.162722,100000.0
26,e-,2,-16.667620849609374,-44.99203125,93263.21,0.013660869800783421,30.0,-11.162722,100000.0
26,e+,3,5.566793212890625,18.580413818359375,93298.52,0.06162464783195607,30.0,-11.162722,100000.0
26,e+,3,2.4139364624023436,27.6509619140625,93314.83,0.3298532301879992,30.0,-11.162722,100000.0
26,e-,2,-5.338796997070313,9.594600830078125,93294.5,0.23466825703251354,30.0,-11.162722,100000.0
26,e+,3,10.791929931640626,11.499122314453125,93284.68,0.08763080376272703,30.0,-11.162722,100000.0
26,e+,3,11.460531005859375,15.288209228515624,93291.375,0.020448423265401146,30.0,-11.162722,100000.0
26,e-,2,12.063851318359376,11.6442724609375,93284.31,0.04497928945235496,30.0,-11.162722,100000.0
26,e+,3,7.858742065429688,10.541387939453125,93285.17,0.0018587433129153986,30.0,-11.162722,100000.0
26,e+,3,7.965081787109375,10.742384033203125,93285.04,0.06683271440308637,30.0,-11.162722,100000.0
26,e+,3,10.678818359375,111.13974609375,93471.89,0.024406217308077554,30.0,-11.162722,100000.0
26,e+,3,-11.801573486328126,35.5295947265625,93341.08,0.007530984443136014,30.0,-11.162722,100000.0
26,e+,3,-20.669814453125,27.5479931640625,93336.98,0.003838942721555294,30.0,-11.162722,100000.0
26,e-,2,-21.6733349609375,27.13948974609375,93337.21,0.004976654484757344,30.0,-11.162722,100000.0
26,e-,2,-22.80335693359375,26.70797119140625,93337.31,0.034268523111614574,30.0,-11.162722,100000.0
26,e-,2,35.56443603515625,-134.973212890625,93261.125,0.039875958795653775,30.0,-11.162722,100000.0
26,e+,3,-9.050431518554687,33.89544189453125,93333.19,0.06267262213224188,30.0,-11.162722,100000.0
26,e+,3,-120.283134765625,-19.89083984375,93392.83,0.04751989210374956,30.0,-11.162722,100000.0
26,e+,3,16.1743212890625,45.916982421875,93334.234,0.040184884585389755,30.0,-11.162722,100000.0
26,e-,2,16.26670166015625,45.5754931640625,93333.56,0.05677476282094587,30.0,-11.162722,100000.0
26,e+,3,15.373505859375,-14.973917236328125,93262.49,0.0014677788284821578,30.0,-11.162722,100000.0
26,e-,2,10.537125244140626,-14.028399658203124,93249.055,0.019185763638659495,30.0,-11.162722,100000.0
26,e-,2,32.102177734375,31.88083984375,93309.43,0.0056319571440629455,30.0,-11.162722,100000.0
26,e+,3,38.2092919921875,41.73158203125,93311.47,0.148442622581065,30.0,-11.162722,100000.0
26,e+,3,5.91755615234375,16.5997509765625,93295.984,0.002953650704406161,30.0,-11.162722,100000.0
26,e+,3,238.60080078125,33.697421875,93222.79,0.008924712041016495,30.0,-11.162722,100000.0
26,e-,2,23.45936279296875,11.293665771484376,93275.73,0.1671634895406398,30.0,-11.162722,100000.0
26,e-,2,-3.991832275390625,26.9947265625,93320.46,0.02784411586963857,30.0,-11.162722,100000.0
26,e-,2,31.38430419921875,49.9819482421875,93328.15,0.14560072530616233,30.0,-11.162722,100000.0
26,e+,3,32.6702783203125,44.586875,93318.11,0.1286403387163612,30.0,-11.162722,100000.0
26,e-,2,299.65498046875,-87.885478515625,93009.336,0.005992349970908008,30.0,-11.162722,100000.0
26,e+,3,322.03048828125,-72.8612744140625,93034.98,0.012622541731403116,30.0,-11.162722,100000.0
26,e+,3,-205.16875,78.445068359375,93596.87,0.02257932285720039,30.0,-11.162722,100000.0
26,e+,3,965.082734375,-881.933359375,92893.95,0.0019142845418347282,30.0,-11.162722,100000.0
26,e+,3,-141.321162109375,-132.764306640625,93229.69,0.004759532167783723,30.0,-11.162722,100000.0
26,e+,3,75.275830078125,-335.65296875,92876.59,0.0040096381312543445,30.0,-11.162722,100000.0
26,e+,3,10.206380615234375,12.094884033203124,93291.89,0.015217996214602627,30.0,-11.162722,100000.0
26,e+,3,4.185905456542969,20.286549072265625,93303.74,0.02863729080932021,30.0,-11.162722,100000.0
26,e-,2,3.305050964355469,16.717724609375,93299.1,0.06798239423476277,30.0,-11.162722,100000.0
26,e+,3,-8.220062255859375,16.62043212890625,93306.23,0.1218570769895872,30.0,-11.162722,100000.0
26,e-,2,-10.209122314453126,15.92188232421875,93307.22,0.11038500385927513,30.0,-11.162722,100000.0
26,e-,2,-28.27944580078125,44.529873046875,93367.45,0.04355167353287501,30.0,-11.162722,100000.0
26,e-,2,-12.440897216796875,58.9019873046875,93373.14,0.07973627337253847,30.0,-11.162722,100000.0
26,e-,2,51.61783203125,25.68923095703125,93281.336,0.026971394757194407,30.0,-11.162722,100000.0
26,e+,3,53.892265625,29.98859619140625,93290.695,0.005809380421606002,30.0,-11.162722,100000.0
26,e+,3,50.249130859375,26.11624755859375,93282.36,0.07860424298799745,30.0,-11.162722,100000.0
26,e+,3,2.926258544921875,-8.717603759765625,93275.664,0.0039576239790823945,30.0,-11.162722,100000.0
26,e+,3,158.198447265625,8.099260864257813,93202.23,0.0059092720897640436,30.0,-11.162722,100000.0
26,e+,3,-429.07875,427.9770703125,94284.35,0.15690060147664275,30.0,-11.162722,100000.0
26,e-,2,-429.02890625,428.708515625,94285.43,0.5859603648281536,30.0,-11.162722,100000.0
26,e+,3,174.358984375,-276.627265625,92750.24,0.008875365217715545,30.0,-11.162722,100000.0
26,e+,3,183.90595703125,-300.41892578125,92708.875,0.009837128197861804,30.0,-11.162722,100000.0
26,e+,3,-76.7252392578125,-22.19288330078125,93304.414,0.06953914616102387,30.0,-11.162722,100000.0
26,e-,2,417.6321484375,-235.4723828125,92657.55,0.008256334877438525,30.0,-11.162722,100000.0
26,e+,3,417.34125,-234.92103515625,92657.69,0.04226615283309608,30.0,-11.162722,100000.0
26,e-,2,-145.92591796875,204.63751953125,93701.22,0.6846911723574475,30.0,-11.162722,100000.0
26,e+,3,-142.045810546875,194.1191796875,93682.91,0.002392077338014118,30.0,-11.162722,100000.0
26,e+,3,-141.82654296875,194.07892578125,93682.445,0.10146235479571404,30.0,-11.162722,100000.0
26,e+,3,-186.82421875,228.35609375,93789.414,0.004309118870464785,30.0,-11.162722,100000.0
26,e+,3,-194.1755078125,227.721640625,93780.35,0.012276425515519116,30.0,-11.162722,100000.0
26,e+,3,-134.922431640625,-221.37185546875,93108.69,0.005175336361970788,30.0,-11.162722,100000.0
26,e+,3,238.41517578125,-1358.71265625,91928.305,0.009245341173268798,30.0,-11.162722,100000.0
26,e-,2,-168.34970703125,173.28513671875,93697.45,0.007502831585164021,30.0,-11.162722,100000.0
26,e+,3,-168.40583984375,175.20890625,93700.164,0.02041684382362152,30.0,-11.162722,100000.0
26,e-,2,57.5396240234375,1.6542530822753907,93235.73,0.03576502938266074,30.0,-11.162722,100000.0
26,e-,2,-208.66541015625,-6.461509399414062,93515.29,0.005412568641578507,30.0,-11.162722,100000.0
26,e+,3,-124.7715625,70.9331298828125,93480.82,0.1261432576058806,30.0,-11.162722,100000.0
26,e-,2,-126.43853515625,71.8124755859375,93483.25,0.6575343030871863,30.0,-11.162722,100000.0
26,e-,2,120.4592578125,36.53443115234375,93253.55,0.019422411571215194,30.0,-11.162722,100000.0
26,e+,3,119.095068359375,37.0793798828125,93254.836,0.08430609255566042,30.0,-11.162722,100000.0
26,e-,2,471.54765625,-50.5110791015625,92896.89,0.02746266366174071,30.0,-11.162722,100000.0
26,e+,3,471.431015625,-50.2160498046875,92897.32,0.03945838745767347,30.0,-11.162722,100000.0
26,e+,3,17.338404541015624,-61.501298828125,93171.89,0.003073385956332174,30.0,-11.162722,100000.0
26,e+,3,-76.0365478515625,97.8722265625,93525.89,0.014709112143316173,30.0,-11.162722,100000.0
26,e-,2,131.36134765625,-3.8381192016601564,93202.695,0.006679641388304762,30.0,-11.162722,100000.0
26,e+,3,128.064833984375,-25.73837158203125,93172.13,0.01646017385730728,30.0,-11.162722,100000.0
26,e-,2,137.39033203125,-10.699095458984376,93178.85,0.052037022400054776,30.0,-11.162722,100000.0
26,e+,3,-9.44274169921875,-137.05875,93135.97,0.0029444077267118678,30.0,-11.162722,100000.0
26,e-,2,18.483687744140624,-164.0694140625,93024.586,0.05083274656294408,30.0,-11.162722,100000.0
26,e-,2,61.3023046875,-127.819765625,93048.74,0.014653931861174094,30.0,-11.162722,100000.0
26,e+,3,5.46140625,-81.279228515625,93153.49,0.0505818598325394,30.0,-11.162722,100000.0
26,e-,2,92.596513671875,56.9216259765625,93342.234,0.019125416634068127,30.0,-11.162722,100000.0
26,e+,3,93.661943359375,56.591748046875,93341.57,0.03321801603903733,30.0,-11.162722,100000.0
26,e+,3,-70.4884375,193.728984375,93658.98,0.02484198943568827,30.0,-11.162722,100000.0
26,e-,2,279.250546875,-171.919375,92899.46,0.0067015207225698285,30.0,-11.162722,100000.0
26,e+,3,274.06373046875,-179.3576953125,92898.21,0.0015714713599695794,30.0,-11.162722,100000.0
